program_id;overlap_count;signature_length;jaccard_index
1610;6;30;0.2000
1629;6;30;0.2000
1906;6;30;0.2000
3982;6;30;0.2000
7655;6;30;0.2000
10054;6;30;0.2000
11918;6;30;0.2000
11944;6;30;0.2000
14200;6;30;0.2000
22784;6;30;0.2000
23039;6;30;0.2000
25730;6;30;0.2000
26059;6;30;0.2000
26915;6;30;0.2000
37140;6;30;0.2000
44909;6;30;0.2000
44910;6;30;0.2000
49659;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
50935;6;30;0.2000
55819;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
58308;6;30;0.2000
60645;6;30;0.2000
60831;6;30;0.2000
61278;6;30;0.2000
62025;6;30;0.2000
64831;6;30;0.2000
66368;6;30;0.2000
75439;6;30;0.2000
76708;6;30;0.2000
76740;6;30;0.2000
81016;6;30;0.2000
83858;6;30;0.2000
84546;7;30;0.2333
87161;6;30;0.2000
89799;6;30;0.2000
89800;6;30;0.2000
90642;6;30;0.2000
90809;6;30;0.2000
95177;6;30;0.2000
97733;6;30;0.2000
99511;6;30;0.2000
99760;6;30;0.2000
99919;6;30;0.2000
101675;6;30;0.2000
102871;6;30;0.2000
105968;6;30;0.2000
111566;6;30;0.2000
119576;6;30;0.2000
120893;6;30;0.2000
121323;6;30;0.2000
122366;6;30;0.2000
123554;7;30;0.2333
130259;6;30;0.2000
132584;6;30;0.2000
134495;6;30;0.2000
139477;6;30;0.2000
152895;6;30;0.2000
152896;6;30;0.2000
156094;7;30;0.2333
178420;6;30;0.2000
179329;6;30;0.2000
182435;6;30;0.2000
184627;6;30;0.2000
188293;6;30;0.2000
192755;6;30;0.2000
192952;6;30;0.2000
210695;6;30;0.2000
210731;6;30;0.2000
212246;6;30;0.2000
214998;6;30;0.2000
218442;6;30;0.2000
220185;6;30;0.2000
225419;6;30;0.2000
226903;6;30;0.2000
240826;6;30;0.2000
251601;6;30;0.2000
251867;6;30;0.2000
257564;6;30;0.2000
260644;6;30;0.2000
266397;6;30;0.2000
275794;6;30;0.2000
275796;6;30;0.2000
276880;6;30;0.2000
285186;6;30;0.2000
290890;6;30;0.2000
293064;6;30;0.2000
301337;6;30;0.2000
309878;7;30;0.2333
311843;6;30;0.2000
313875;6;30;0.2000
329838;6;30;0.2000
329962;6;30;0.2000
335274;6;30;0.2000
336109;6;30;0.2000
