program_id;overlap_count;signature_length;jaccard_index
4542;3;30;0.1000
4604;3;30;0.1000
7891;4;30;0.1333
8822;3;30;0.1000
15257;3;30;0.1000
15261;3;30;0.1000
19695;3;30;0.1000
19696;3;30;0.1000
19697;3;30;0.1000
19698;3;30;0.1000
19699;3;30;0.1000
19700;3;30;0.1000
19701;3;30;0.1000
19702;3;30;0.1000
19703;3;30;0.1000
19742;3;30;0.1000
19757;3;30;0.1000
19854;3;30;0.1000
19869;3;30;0.1000
22231;3;30;0.1000
22242;3;30;0.1000
22253;3;30;0.1000
33126;3;30;0.1000
33171;3;30;0.1000
33275;4;30;0.1333
37648;3;30;0.1000
37649;3;30;0.1000
37650;3;30;0.1000
37651;3;30;0.1000
39623;3;30;0.1000
40620;3;30;0.1000
50509;3;30;0.1000
51581;3;30;0.1000
51604;3;30;0.1000
51607;3;30;0.1000
53100;3;30;0.1000
61066;3;30;0.1000
61100;3;30;0.1000
61321;3;30;0.1000
65961;3;30;0.1000
82472;3;30;0.1000
82480;3;30;0.1000
86223;4;30;0.1333
92772;3;30;0.1000
92936;3;30;0.1000
96060;3;30;0.1000
101630;3;30;0.1000
109231;3;30;0.1000
109235;3;30;0.1000
111500;3;30;0.1000
113852;3;30;0.1000
123479;3;30;0.1000
123480;3;30;0.1000
123509;4;30;0.1333
129597;4;30;0.1333
133125;3;30;0.1000
136326;3;30;0.1000
136719;3;30;0.1000
140420;4;30;0.1333
145423;3;30;0.1000
155723;3;30;0.1000
157434;3;30;0.1000
157446;3;30;0.1000
158230;3;30;0.1000
163276;4;30;0.1333
168559;3;30;0.1000
175921;3;30;0.1000
186494;3;30;0.1000
187389;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
192253;3;30;0.1000
192797;3;30;0.1000
193535;3;30;0.1000
199771;3;30;0.1000
200252;3;30;0.1000
203473;3;30;0.1000
206248;3;30;0.1000
219258;4;30;0.1333
228719;3;30;0.1000
228824;3;30;0.1000
236294;3;30;0.1000
244009;3;30;0.1000
250426;3;30;0.1000
251991;4;30;0.1333
258384;4;30;0.1333
262863;3;30;0.1000
263622;3;30;0.1000
267609;3;30;0.1000
267729;3;30;0.1000
267730;3;30;0.1000
281375;3;30;0.1000
317714;3;30;0.1000
321259;3;30;0.1000
327836;3;30;0.1000
329835;3;30;0.1000
329837;3;30;0.1000
331353;4;30;0.1333
336308;3;30;0.1000
344121;3;30;0.1000
