program_id;overlap_count;signature_length;jaccard_index
1588;4;30;0.1333
1911;4;30;0.1333
4388;4;30;0.1333
5855;4;30;0.1333
7483;4;30;0.1333
11545;4;30;0.1333
20695;4;30;0.1333
20701;4;30;0.1333
22095;4;30;0.1333
22099;4;30;0.1333
22100;4;30;0.1333
22102;4;30;0.1333
22106;4;30;0.1333
22107;4;30;0.1333
22108;4;30;0.1333
22109;4;30;0.1333
22110;4;30;0.1333
22112;4;30;0.1333
22402;4;30;0.1333
24503;4;30;0.1333
24812;4;30;0.1333
27776;4;30;0.1333
27934;4;30;0.1333
27974;4;30;0.1333
27983;4;30;0.1333
28361;4;30;0.1333
37480;4;30;0.1333
51032;4;30;0.1333
52169;4;30;0.1333
60887;4;30;0.1333
63244;4;30;0.1333
63782;4;30;0.1333
65515;4;30;0.1333
75427;4;30;0.1333
76309;4;30;0.1333
83176;4;30;0.1333
83589;4;30;0.1333
84103;4;30;0.1333
85487;4;30;0.1333
94303;4;30;0.1333
104671;4;30;0.1333
104673;4;30;0.1333
104682;4;30;0.1333
105067;4;30;0.1333
105249;4;30;0.1333
105251;4;30;0.1333
105253;4;30;0.1333
105312;4;30;0.1333
105942;4;30;0.1333
105944;4;30;0.1333
105947;4;30;0.1333
120137;4;30;0.1333
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120166;4;30;0.1333
120728;4;30;0.1333
135030;4;30;0.1333
135440;4;30;0.1333
137340;4;30;0.1333
137362;4;30;0.1333
157923;4;30;0.1333
157953;4;30;0.1333
157960;4;30;0.1333
158608;4;30;0.1333
162968;4;30;0.1333
164549;4;30;0.1333
164593;4;30;0.1333
172012;4;30;0.1333
175966;4;30;0.1333
175969;4;30;0.1333
176019;4;30;0.1333
182230;4;30;0.1333
184959;4;30;0.1333
185027;4;30;0.1333
188088;4;30;0.1333
188485;4;30;0.1333
190995;4;30;0.1333
191522;4;30;0.1333
204985;4;30;0.1333
206605;4;30;0.1333
213037;4;30;0.1333
227805;4;30;0.1333
235801;4;30;0.1333
246104;4;30;0.1333
250354;4;30;0.1333
254657;4;30;0.1333
259968;4;30;0.1333
267652;4;30;0.1333
269222;5;30;0.1667
271897;4;30;0.1333
272378;4;30;0.1333
287744;4;30;0.1333
299285;4;30;0.1333
313115;4;30;0.1333
313696;4;30;0.1333
315760;4;30;0.1333
316457;4;30;0.1333
328141;4;30;0.1333
330181;4;30;0.1333
