program_id;overlap_count;signature_length;jaccard_index
1445;4;30;0.1333
10797;4;30;0.1333
25555;4;30;0.1333
26950;4;30;0.1333
27053;4;30;0.1333
28334;4;30;0.1333
30267;4;30;0.1333
30494;4;30;0.1333
32097;4;30;0.1333
37514;4;30;0.1333
37524;4;30;0.1333
37631;4;30;0.1333
37668;4;30;0.1333
43642;4;30;0.1333
43644;4;30;0.1333
47668;4;30;0.1333
49653;4;30;0.1333
49711;4;30;0.1333
49847;4;30;0.1333
50483;4;30;0.1333
54071;4;30;0.1333
59426;4;30;0.1333
60635;5;30;0.1667
67989;4;30;0.1333
68792;4;30;0.1333
71556;6;30;0.2000
71928;4;30;0.1333
75888;4;30;0.1333
76632;4;30;0.1333
77834;4;30;0.1333
80445;4;30;0.1333
83082;4;30;0.1333
87427;5;30;0.1667
87449;4;30;0.1333
89887;4;30;0.1333
89928;4;30;0.1333
92775;4;30;0.1333
99896;4;30;0.1333
100803;4;30;0.1333
107757;4;30;0.1333
110035;4;30;0.1333
110316;4;30;0.1333
110560;4;30;0.1333
129696;4;30;0.1333
130750;5;30;0.1667
132951;4;30;0.1333
139161;4;30;0.1333
139164;4;30;0.1333
142152;5;30;0.1667
144328;4;30;0.1333
153799;4;30;0.1333
153805;4;30;0.1333
161758;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
175410;5;30;0.1667
184653;4;30;0.1333
184901;4;30;0.1333
185020;4;30;0.1333
186707;4;30;0.1333
187741;4;30;0.1333
189450;4;30;0.1333
197424;5;30;0.1667
202330;4;30;0.1333
205565;4;30;0.1333
207336;4;30;0.1333
214395;4;30;0.1333
214918;5;30;0.1667
219021;4;30;0.1333
223395;4;30;0.1333
236294;4;30;0.1333
239577;4;30;0.1333
245135;4;30;0.1333
248515;4;30;0.1333
250758;4;30;0.1333
260714;4;30;0.1333
262142;4;30;0.1333
262415;4;30;0.1333
264386;4;30;0.1333
276152;5;30;0.1667
278299;5;30;0.1667
278438;4;30;0.1333
288040;4;30;0.1333
290744;4;30;0.1333
291000;4;30;0.1333
298360;4;30;0.1333
298787;4;30;0.1333
299646;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
301717;4;30;0.1333
306411;4;30;0.1333
308050;4;30;0.1333
319390;4;30;0.1333
320889;4;30;0.1333
321483;5;30;0.1667
328085;4;30;0.1333
336409;4;30;0.1333
343176;4;30;0.1333
347945;4;30;0.1333
