program_id;overlap_count;signature_length;jaccard_index
122;8;30;0.2667
4254;7;30;0.2333
7958;8;30;0.2667
8545;7;30;0.2333
8546;7;30;0.2333
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
22103;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22113;8;30;0.2667
22115;8;30;0.2667
22116;8;30;0.2667
22117;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22125;8;30;0.2667
22126;8;30;0.2667
22133;8;30;0.2667
22134;8;30;0.2667
22139;8;30;0.2667
22316;7;30;0.2333
22317;7;30;0.2333
22383;8;30;0.2667
22388;8;30;0.2667
22389;8;30;0.2667
34689;7;30;0.2333
34723;7;30;0.2333
48499;7;30;0.2333
49652;7;30;0.2333
52913;7;30;0.2333
54968;8;30;0.2667
57086;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
62267;8;30;0.2667
75997;7;30;0.2333
84130;8;30;0.2667
86405;8;30;0.2667
86953;8;30;0.2667
87810;8;30;0.2667
90590;8;30;0.2667
90591;8;30;0.2667
94434;8;30;0.2667
98111;8;30;0.2667
120743;8;30;0.2667
122437;8;30;0.2667
123357;8;30;0.2667
130625;8;30;0.2667
131040;8;30;0.2667
134309;8;30;0.2667
135064;7;30;0.2333
138219;8;30;0.2667
138340;8;30;0.2667
147600;8;30;0.2667
155972;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164587;8;30;0.2667
164594;8;30;0.2667
164608;8;30;0.2667
176592;10;30;0.3333
184427;7;30;0.2333
189661;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
204078;8;30;0.2667
204644;7;30;0.2333
205312;7;30;0.2333
206417;7;30;0.2333
206609;7;30;0.2333
206723;7;30;0.2333
211549;8;30;0.2667
211620;8;30;0.2667
213857;8;30;0.2667
218326;8;30;0.2667
228842;8;30;0.2667
235497;8;30;0.2667
237268;8;30;0.2667
239463;8;30;0.2667
242388;9;30;0.3000
255236;7;30;0.2333
272365;7;30;0.2333
276265;8;30;0.2667
283591;8;30;0.2667
302910;7;30;0.2333
302911;7;30;0.2333
302912;7;30;0.2333
302913;7;30;0.2333
302914;7;30;0.2333
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
304168;7;30;0.2333
324275;7;30;0.2333
331473;8;30;0.2667
