program_id;overlap_count;signature_length;jaccard_index
10;7;30;0.2333
255;6;30;0.2000
7601;7;30;0.2333
8383;6;30;0.2000
22146;6;30;0.2000
32911;6;30;0.2000
35487;6;30;0.2000
37141;6;30;0.2000
40684;7;30;0.2333
40954;6;30;0.2000
43563;6;30;0.2000
43564;6;30;0.2000
45309;6;30;0.2000
53369;6;30;0.2000
53818;6;30;0.2000
57475;7;30;0.2333
62096;6;30;0.2000
67980;6;30;0.2000
69097;6;30;0.2000
77921;7;30;0.2333
78607;6;30;0.2000
79250;6;30;0.2000
81284;6;30;0.2000
83922;6;30;0.2000
84267;7;30;0.2333
90885;6;30;0.2000
98316;6;30;0.2000
99564;6;30;0.2000
100051;6;30;0.2000
109398;6;30;0.2000
109606;6;30;0.2000
116796;6;30;0.2000
117291;6;30;0.2000
117399;7;30;0.2333
120159;6;30;0.2000
120185;6;30;0.2000
120187;6;30;0.2000
121048;7;30;0.2333
122620;6;30;0.2000
126246;6;30;0.2000
127473;7;30;0.2333
128055;6;30;0.2000
130886;6;30;0.2000
139153;6;30;0.2000
140155;7;30;0.2333
140213;6;30;0.2000
140214;6;30;0.2000
140721;6;30;0.2000
144197;6;30;0.2000
158496;6;30;0.2000
160545;6;30;0.2000
166516;6;30;0.2000
171462;6;30;0.2000
179005;6;30;0.2000
181653;6;30;0.2000
182308;8;30;0.2667
188378;6;30;0.2000
194050;6;30;0.2000
200535;6;30;0.2000
200905;6;30;0.2000
204125;7;30;0.2333
204131;7;30;0.2333
204160;6;30;0.2000
204162;7;30;0.2333
204164;6;30;0.2000
208278;6;30;0.2000
213859;6;30;0.2000
213909;6;30;0.2000
213937;7;30;0.2333
220129;6;30;0.2000
221917;6;30;0.2000
224895;7;30;0.2333
235933;6;30;0.2000
250082;6;30;0.2000
250354;6;30;0.2000
250363;6;30;0.2000
257171;6;30;0.2000
269680;6;30;0.2000
269691;6;30;0.2000
271216;6;30;0.2000
277227;6;30;0.2000
282023;6;30;0.2000
285204;6;30;0.2000
291024;6;30;0.2000
291364;6;30;0.2000
312655;6;30;0.2000
315745;6;30;0.2000
321014;6;30;0.2000
332517;7;30;0.2333
333169;7;30;0.2333
334085;6;30;0.2000
337624;6;30;0.2000
342370;6;30;0.2000
343005;6;30;0.2000
343498;7;30;0.2333
343499;7;30;0.2333
343508;7;30;0.2333
343509;7;30;0.2333
345090;6;30;0.2000
345091;7;30;0.2333
