program_id;overlap_count;signature_length;jaccard_index
2625;6;30;0.2000
2660;6;30;0.2000
6337;6;30;0.2000
15995;6;30;0.2000
15999;6;30;0.2000
16005;6;30;0.2000
16006;6;30;0.2000
16007;6;30;0.2000
16009;6;30;0.2000
18469;6;30;0.2000
18806;6;30;0.2000
19551;6;30;0.2000
22115;6;30;0.2000
22775;6;30;0.2000
24917;6;30;0.2000
25735;6;30;0.2000
25737;6;30;0.2000
32928;6;30;0.2000
37157;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
46975;6;30;0.2000
54136;6;30;0.2000
54498;6;30;0.2000
57660;6;30;0.2000
62458;6;30;0.2000
62968;6;30;0.2000
63541;6;30;0.2000
71424;6;30;0.2000
71538;6;30;0.2000
74320;6;30;0.2000
79284;6;30;0.2000
80277;6;30;0.2000
80639;6;30;0.2000
83036;6;30;0.2000
85501;6;30;0.2000
89708;6;30;0.2000
97509;6;30;0.2000
99074;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
104859;6;30;0.2000
115030;6;30;0.2000
119930;6;30;0.2000
120192;6;30;0.2000
120326;6;30;0.2000
120486;6;30;0.2000
121277;6;30;0.2000
124124;6;30;0.2000
127240;6;30;0.2000
130667;6;30;0.2000
132384;6;30;0.2000
133585;6;30;0.2000
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
143152;6;30;0.2000
168143;6;30;0.2000
171834;6;30;0.2000
176708;6;30;0.2000
179504;6;30;0.2000
184016;6;30;0.2000
188648;6;30;0.2000
188682;6;30;0.2000
194142;6;30;0.2000
200262;6;30;0.2000
202785;6;30;0.2000
203167;6;30;0.2000
204330;6;30;0.2000
217330;6;30;0.2000
229274;6;30;0.2000
229527;6;30;0.2000
236312;6;30;0.2000
239614;6;30;0.2000
269745;6;30;0.2000
270125;6;30;0.2000
276862;6;30;0.2000
280055;6;30;0.2000
283498;6;30;0.2000
285077;6;30;0.2000
294645;6;30;0.2000
309125;6;30;0.2000
310379;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
312903;6;30;0.2000
321294;6;30;0.2000
322533;6;30;0.2000
322534;6;30;0.2000
339355;6;30;0.2000
342432;6;30;0.2000
342629;6;30;0.2000
344624;6;30;0.2000
344791;6;30;0.2000
345867;6;30;0.2000
