program_id;overlap_count;signature_length;jaccard_index
3274;6;30;0.2000
7979;6;30;0.2000
8949;6;30;0.2000
53475;6;30;0.2000
63919;7;30;0.2333
70333;6;30;0.2000
71602;6;30;0.2000
76640;6;30;0.2000
80305;7;30;0.2333
82691;6;30;0.2000
88441;6;30;0.2000
92534;6;30;0.2000
99571;6;30;0.2000
109438;5;30;0.1667
109442;5;30;0.1667
109443;5;30;0.1667
109444;5;30;0.1667
109592;5;30;0.1667
111136;5;30;0.1667
111179;5;30;0.1667
111665;5;30;0.1667
112591;5;30;0.1667
112624;5;30;0.1667
112696;5;30;0.1667
112873;5;30;0.1667
113184;5;30;0.1667
113744;5;30;0.1667
113998;5;30;0.1667
114242;5;30;0.1667
114244;5;30;0.1667
114347;5;30;0.1667
114797;5;30;0.1667
114805;5;30;0.1667
115264;5;30;0.1667
117804;6;30;0.2000
123326;5;30;0.1667
126237;5;30;0.1667
127246;6;30;0.2000
129252;6;30;0.2000
130296;6;30;0.2000
131793;6;30;0.2000
134488;6;30;0.2000
136004;5;30;0.1667
136687;5;30;0.1667
137234;5;30;0.1667
137735;5;30;0.1667
138105;5;30;0.1667
138585;5;30;0.1667
138890;5;30;0.1667
139672;5;30;0.1667
139798;5;30;0.1667
140199;5;30;0.1667
163704;7;30;0.2333
164392;6;30;0.2000
167304;6;30;0.2000
167321;6;30;0.2000
171712;6;30;0.2000
173261;6;30;0.2000
173528;6;30;0.2000
176961;6;30;0.2000
180491;6;30;0.2000
186144;6;30;0.2000
192243;5;30;0.1667
192309;5;30;0.1667
192330;5;30;0.1667
193592;5;30;0.1667
200810;6;30;0.2000
202331;6;30;0.2000
209008;6;30;0.2000
211388;5;30;0.1667
212014;5;30;0.1667
212743;5;30;0.1667
212968;5;30;0.1667
212987;5;30;0.1667
213040;5;30;0.1667
213163;5;30;0.1667
213164;5;30;0.1667
227841;6;30;0.2000
245580;6;30;0.2000
267935;7;30;0.2333
269735;6;30;0.2000
273015;6;30;0.2000
279482;5;30;0.1667
279561;5;30;0.1667
280713;5;30;0.1667
281727;6;30;0.2000
288732;5;30;0.1667
290190;5;30;0.1667
291367;6;30;0.2000
291368;6;30;0.2000
304491;7;30;0.2333
321202;5;30;0.1667
321885;6;30;0.2000
322665;5;30;0.1667
325002;5;30;0.1667
325226;5;30;0.1667
326124;5;30;0.1667
333794;6;30;0.2000
339661;6;30;0.2000
344150;6;30;0.2000
