program_id;overlap_count;signature_length;jaccard_index
73;10;30;0.3333
1030;10;30;0.3333
4016;10;30;0.3333
6053;11;30;0.3667
18252;11;30;0.3667
19552;10;30;0.3333
22791;10;30;0.3333
25854;10;30;0.3333
25876;10;30;0.3333
25889;10;30;0.3333
25896;10;30;0.3333
25906;10;30;0.3333
25910;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
25919;10;30;0.3333
25921;10;30;0.3333
25922;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
28725;10;30;0.3333
28913;11;30;0.3667
34960;11;30;0.3667
52970;10;30;0.3333
53222;10;30;0.3333
59174;11;30;0.3667
62046;11;30;0.3667
66246;10;30;0.3333
74039;10;30;0.3333
75111;12;30;0.4000
84860;10;30;0.3333
85931;10;30;0.3333
89723;11;30;0.3667
94013;11;30;0.3667
95907;11;30;0.3667
97073;10;30;0.3333
97075;10;30;0.3333
99484;10;30;0.3333
101096;10;30;0.3333
107458;10;30;0.3333
113023;10;30;0.3333
113954;12;30;0.4000
113979;10;30;0.3333
115181;10;30;0.3333
116127;10;30;0.3333
116404;10;30;0.3333
120186;11;30;0.3667
120194;11;30;0.3667
120523;10;30;0.3333
120614;10;30;0.3333
120691;10;30;0.3333
120892;12;30;0.4000
131370;11;30;0.3667
137584;11;30;0.3667
144609;10;30;0.3333
158948;13;30;0.4333
162154;11;30;0.3667
166065;11;30;0.3667
166578;10;30;0.3333
166918;13;30;0.4333
168010;10;30;0.3333
173517;11;30;0.3667
181532;11;30;0.3667
187571;10;30;0.3333
188295;11;30;0.3667
189315;11;30;0.3667
192376;10;30;0.3333
194149;10;30;0.3333
194584;10;30;0.3333
206492;10;30;0.3333
211006;10;30;0.3333
215448;10;30;0.3333
219754;12;30;0.4000
226122;11;30;0.3667
245400;10;30;0.3333
245401;10;30;0.3333
255308;10;30;0.3333
259362;11;30;0.3667
266251;10;30;0.3333
266595;10;30;0.3333
274430;10;30;0.3333
274431;10;30;0.3333
275434;10;30;0.3333
278169;10;30;0.3333
280399;13;30;0.4333
284620;10;30;0.3333
285525;10;30;0.3333
285685;10;30;0.3333
293014;12;30;0.4000
293668;10;30;0.3333
301697;10;30;0.3333
315732;10;30;0.3333
322940;11;30;0.3667
323231;11;30;0.3667
327180;10;30;0.3333
337976;10;30;0.3333
340760;10;30;0.3333
340793;12;30;0.4000
