program_id;overlap_count;signature_length;jaccard_index
3961;7;30;0.2333
5063;7;30;0.2333
5068;7;30;0.2333
5074;7;30;0.2333
5082;7;30;0.2333
6667;7;30;0.2333
7775;7;30;0.2333
8648;7;30;0.2333
9474;7;30;0.2333
14148;7;30;0.2333
14150;7;30;0.2333
14785;7;30;0.2333
22782;7;30;0.2333
25733;7;30;0.2333
44685;7;30;0.2333
48865;7;30;0.2333
49074;7;30;0.2333
55607;7;30;0.2333
56548;7;30;0.2333
56944;8;30;0.2667
57723;7;30;0.2333
61219;7;30;0.2333
63956;7;30;0.2333
64947;7;30;0.2333
65504;7;30;0.2333
72078;7;30;0.2333
78447;7;30;0.2333
78449;7;30;0.2333
78450;7;30;0.2333
80633;7;30;0.2333
80671;7;30;0.2333
82981;7;30;0.2333
84737;7;30;0.2333
86436;7;30;0.2333
89574;7;30;0.2333
99467;7;30;0.2333
100149;7;30;0.2333
100170;7;30;0.2333
105736;7;30;0.2333
107818;7;30;0.2333
108321;8;30;0.2667
114891;7;30;0.2333
117842;7;30;0.2333
123938;7;30;0.2333
126728;8;30;0.2667
130859;7;30;0.2333
131500;7;30;0.2333
133641;7;30;0.2333
140162;7;30;0.2333
158083;7;30;0.2333
166375;7;30;0.2333
174139;7;30;0.2333
176414;7;30;0.2333
178741;8;30;0.2667
184627;7;30;0.2333
184727;7;30;0.2333
184736;7;30;0.2333
186971;7;30;0.2333
188480;8;30;0.2667
189735;7;30;0.2333
193732;7;30;0.2333
200535;7;30;0.2333
203246;7;30;0.2333
204468;8;30;0.2667
208259;7;30;0.2333
209295;8;30;0.2667
212838;7;30;0.2333
217402;7;30;0.2333
238383;7;30;0.2333
244870;7;30;0.2333
252736;7;30;0.2333
257644;7;30;0.2333
258213;7;30;0.2333
262011;7;30;0.2333
265155;7;30;0.2333
272978;7;30;0.2333
279054;7;30;0.2333
284117;8;30;0.2667
285726;7;30;0.2333
290190;7;30;0.2333
294398;7;30;0.2333
306775;7;30;0.2333
313025;7;30;0.2333
315320;7;30;0.2333
315344;7;30;0.2333
315468;7;30;0.2333
315488;7;30;0.2333
315632;8;30;0.2667
315697;7;30;0.2333
316261;7;30;0.2333
319697;7;30;0.2333
323294;7;30;0.2333
329838;7;30;0.2333
330983;7;30;0.2333
331321;7;30;0.2333
332553;7;30;0.2333
333599;7;30;0.2333
344404;7;30;0.2333
345983;7;30;0.2333
345984;7;30;0.2333
