program_id;overlap_count;signature_length;jaccard_index
5609;6;30;0.2000
7910;6;30;0.2000
8264;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
19768;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
24190;6;30;0.2000
36548;6;30;0.2000
37595;6;30;0.2000
48480;6;30;0.2000
52379;6;30;0.2000
52940;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
77917;7;30;0.2333
79319;7;30;0.2333
82413;7;30;0.2333
82541;8;30;0.2667
83067;6;30;0.2000
84172;6;30;0.2000
84477;6;30;0.2000
93138;6;30;0.2000
93142;6;30;0.2000
96789;6;30;0.2000
103456;7;30;0.2333
108612;7;30;0.2333
109546;7;30;0.2333
111517;7;30;0.2333
112033;6;30;0.2000
115341;8;30;0.2667
115342;6;30;0.2000
123752;8;30;0.2667
126019;7;30;0.2333
132780;6;30;0.2000
139806;7;30;0.2333
140322;7;30;0.2333
141025;7;30;0.2333
152596;6;30;0.2000
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
155628;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
163662;6;30;0.2000
165746;6;30;0.2000
165752;6;30;0.2000
165758;7;30;0.2333
165759;7;30;0.2333
171148;6;30;0.2000
171382;7;30;0.2333
172174;6;30;0.2000
173078;7;30;0.2333
173193;6;30;0.2000
174138;6;30;0.2000
176055;7;30;0.2333
184921;6;30;0.2000
185055;6;30;0.2000
188732;7;30;0.2333
188825;7;30;0.2333
196731;6;30;0.2000
197036;6;30;0.2000
199416;6;30;0.2000
199417;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
216156;7;30;0.2333
219388;6;30;0.2000
245489;6;30;0.2000
263334;7;30;0.2333
267599;7;30;0.2333
267614;7;30;0.2333
267816;7;30;0.2333
267938;7;30;0.2333
269911;7;30;0.2333
282452;7;30;0.2333
286773;6;30;0.2000
290074;7;30;0.2333
290114;7;30;0.2333
299283;7;30;0.2333
302757;7;30;0.2333
314832;7;30;0.2333
315050;6;30;0.2000
319866;6;30;0.2000
322116;7;30;0.2333
330181;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332136;6;30;0.2000
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
