program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6319;12;30;0.4000
14785;14;30;0.4667
19551;14;30;0.4667
19552;13;30;0.4333
22791;15;30;0.5000
22921;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25721;12;30;0.4000
25729;12;30;0.4000
25730;13;30;0.4333
25737;15;30;0.5000
26275;12;30;0.4000
28425;12;30;0.4000
44838;14;30;0.4667
44909;12;30;0.4000
60401;13;30;0.4333
64368;12;30;0.4000
65310;12;30;0.4000
66910;13;30;0.4333
67324;12;30;0.4000
67970;12;30;0.4000
74843;13;30;0.4333
77835;12;30;0.4000
77843;12;30;0.4000
77999;12;30;0.4000
78007;12;30;0.4000
80081;13;30;0.4333
80639;14;30;0.4667
85931;13;30;0.4333
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
95237;12;30;0.4000
96140;13;30;0.4333
96231;12;30;0.4000
96829;12;30;0.4000
107840;11;30;0.3667
112296;13;30;0.4333
113023;12;30;0.4000
113979;12;30;0.4000
115181;13;30;0.4333
115269;12;30;0.4000
117304;12;30;0.4000
121986;12;30;0.4000
122299;12;30;0.4000
122931;12;30;0.4000
126221;12;30;0.4000
127899;12;30;0.4000
139477;12;30;0.4000
143787;12;30;0.4000
144411;12;30;0.4000
145733;12;30;0.4000
156812;12;30;0.4000
184016;14;30;0.4667
184104;14;30;0.4667
184108;12;30;0.4000
184114;12;30;0.4000
184525;13;30;0.4333
186150;15;30;0.5000
186154;13;30;0.4333
186220;13;30;0.4333
186274;12;30;0.4000
186321;12;30;0.4000
187571;13;30;0.4333
188293;12;30;0.4000
190367;13;30;0.4333
194149;13;30;0.4333
195119;12;30;0.4000
195507;12;30;0.4000
196274;12;30;0.4000
202206;12;30;0.4000
204879;12;30;0.4000
212901;12;30;0.4000
217398;12;30;0.4000
226903;11;30;0.3667
250723;13;30;0.4333
250798;12;30;0.4000
265155;13;30;0.4333
271491;12;30;0.4000
273406;12;30;0.4000
274430;12;30;0.4000
274431;13;30;0.4333
274638;13;30;0.4333
276873;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
285074;14;30;0.4667
285077;14;30;0.4667
285525;13;30;0.4333
297661;13;30;0.4333
306486;12;30;0.4000
307464;12;30;0.4000
314057;11;30;0.3667
322533;17;30;0.5667
329825;14;30;0.4667
336529;12;30;0.4000
339355;12;30;0.4000
