program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
7291;9;30;0.3000
8579;11;30;0.3667
8756;9;30;0.3000
8760;9;30;0.3000
14811;9;30;0.3000
23544;9;30;0.3000
27114;9;30;0.3000
39156;10;30;0.3333
43678;9;30;0.3000
44232;9;30;0.3000
54121;10;30;0.3333
60469;9;30;0.3000
63396;9;30;0.3000
63493;9;30;0.3000
79284;9;30;0.3000
81284;9;30;0.3000
82524;11;30;0.3667
95394;9;30;0.3000
97105;9;30;0.3000
97333;9;30;0.3000
98022;10;30;0.3333
100154;10;30;0.3333
109470;10;30;0.3333
110548;10;30;0.3333
117585;9;30;0.3000
123938;9;30;0.3000
127161;10;30;0.3333
127191;10;30;0.3333
129896;9;30;0.3000
130195;10;30;0.3333
130881;10;30;0.3333
139283;9;30;0.3000
145266;13;30;0.4333
158496;9;30;0.3000
162495;9;30;0.3000
167534;9;30;0.3000
171524;9;30;0.3000
175869;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
183297;9;30;0.3000
183298;10;30;0.3333
183862;10;30;0.3333
183874;11;30;0.3667
184336;9;30;0.3000
192744;9;30;0.3000
195036;9;30;0.3000
198759;9;30;0.3000
206908;9;30;0.3000
211440;10;30;0.3333
216038;9;30;0.3000
220888;10;30;0.3333
223950;9;30;0.3000
228138;10;30;0.3333
229279;9;30;0.3000
230462;10;30;0.3333
230584;9;30;0.3000
231151;10;30;0.3333
242709;9;30;0.3000
245997;10;30;0.3333
247974;10;30;0.3333
257637;11;30;0.3667
265045;9;30;0.3000
266594;10;30;0.3333
272978;11;30;0.3667
273309;12;30;0.4000
273386;9;30;0.3000
273675;9;30;0.3000
281746;10;30;0.3333
289060;9;30;0.3000
310509;9;30;0.3000
311344;9;30;0.3000
313117;12;30;0.4000
313276;9;30;0.3000
313292;9;30;0.3000
313293;10;30;0.3333
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313475;9;30;0.3000
313561;10;30;0.3333
313613;9;30;0.3000
313685;11;30;0.3667
313740;9;30;0.3000
313923;9;30;0.3000
313927;9;30;0.3000
313930;9;30;0.3000
314231;10;30;0.3333
314753;9;30;0.3000
314896;10;30;0.3333
315170;11;30;0.3667
315547;9;30;0.3000
315647;10;30;0.3333
315685;10;30;0.3333
317849;10;30;0.3333
319866;10;30;0.3333
330085;10;30;0.3333
333675;10;30;0.3333
