program_id;overlap_count;signature_length;jaccard_index
8615;4;30;0.1333
8617;4;30;0.1333
8618;4;30;0.1333
8818;3;30;0.1000
23416;3;30;0.1000
26911;3;30;0.1000
27916;3;30;0.1000
29915;3;30;0.1000
47283;3;30;0.1000
47300;3;30;0.1000
47313;3;30;0.1000
47324;3;30;0.1000
47517;4;30;0.1333
47613;3;30;0.1000
48038;3;30;0.1000
54114;3;30;0.1000
54254;3;30;0.1000
56738;4;30;0.1333
63224;3;30;0.1000
65095;3;30;0.1000
66375;4;30;0.1333
70050;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
77957;3;30;0.1000
81502;3;30;0.1000
81595;3;30;0.1000
81597;3;30;0.1000
81598;3;30;0.1000
81600;4;30;0.1333
87279;4;30;0.1333
87509;3;30;0.1000
87945;4;30;0.1333
92137;3;30;0.1000
93847;3;30;0.1000
96386;3;30;0.1000
98180;3;30;0.1000
100701;4;30;0.1333
102899;3;30;0.1000
107393;3;30;0.1000
108744;3;30;0.1000
109610;3;30;0.1000
110132;3;30;0.1000
110138;3;30;0.1000
110657;3;30;0.1000
111174;3;30;0.1000
131017;3;30;0.1000
134763;4;30;0.1333
136409;4;30;0.1333
145569;4;30;0.1333
153052;3;30;0.1000
153053;3;30;0.1000
153082;3;30;0.1000
153083;3;30;0.1000
153144;3;30;0.1000
163624;3;30;0.1000
174944;3;30;0.1000
178115;3;30;0.1000
181137;4;30;0.1333
181732;3;30;0.1000
183897;3;30;0.1000
188072;3;30;0.1000
188084;3;30;0.1000
190335;3;30;0.1000
194220;4;30;0.1333
196081;4;30;0.1333
199398;4;30;0.1333
202278;3;30;0.1000
208971;4;30;0.1333
211538;3;30;0.1000
216844;3;30;0.1000
216852;3;30;0.1000
216865;3;30;0.1000
216875;3;30;0.1000
226293;3;30;0.1000
228295;4;30;0.1333
235892;3;30;0.1000
241199;4;30;0.1333
243577;3;30;0.1000
246171;3;30;0.1000
246552;3;30;0.1000
253445;3;30;0.1000
254132;4;30;0.1333
267465;4;30;0.1333
271324;4;30;0.1333
279076;3;30;0.1000
281006;3;30;0.1000
284354;3;30;0.1000
285870;4;30;0.1333
285872;3;30;0.1000
286716;4;30;0.1333
295579;4;30;0.1333
302255;3;30;0.1000
308385;3;30;0.1000
311932;4;30;0.1333
315563;3;30;0.1000
321773;3;30;0.1000
321986;4;30;0.1333
329840;3;30;0.1000
329925;3;30;0.1000
