program_id;overlap_count;signature_length;jaccard_index
1517;6;30;0.2000
1518;6;30;0.2000
1850;6;30;0.2000
6442;6;30;0.2000
7899;7;30;0.2333
8384;6;30;0.2000
14632;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
16203;6;30;0.2000
16650;6;30;0.2000
27618;6;30;0.2000
36085;6;30;0.2000
36544;6;30;0.2000
47284;6;30;0.2000
47347;6;30;0.2000
47387;6;30;0.2000
47616;6;30;0.2000
63230;6;30;0.2000
64096;6;30;0.2000
65919;6;30;0.2000
70302;7;30;0.2333
79272;7;30;0.2333
80667;7;30;0.2333
83669;6;30;0.2000
84768;6;30;0.2000
84769;6;30;0.2000
85435;6;30;0.2000
86972;7;30;0.2333
90294;6;30;0.2000
91052;6;30;0.2000
91760;7;30;0.2333
95761;6;30;0.2000
100146;6;30;0.2000
101425;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
104436;6;30;0.2000
111868;6;30;0.2000
113338;7;30;0.2333
122124;7;30;0.2333
125421;6;30;0.2000
130884;6;30;0.2000
130885;6;30;0.2000
131588;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
135051;6;30;0.2000
155883;6;30;0.2000
156619;6;30;0.2000
156718;6;30;0.2000
158803;6;30;0.2000
165563;7;30;0.2333
166524;6;30;0.2000
168052;6;30;0.2000
168075;7;30;0.2333
168299;6;30;0.2000
170881;6;30;0.2000
179370;6;30;0.2000
180140;6;30;0.2000
184483;6;30;0.2000
188732;6;30;0.2000
189676;6;30;0.2000
191007;7;30;0.2333
192793;6;30;0.2000
192848;6;30;0.2000
193251;6;30;0.2000
193253;6;30;0.2000
201812;6;30;0.2000
201813;6;30;0.2000
207449;6;30;0.2000
209262;6;30;0.2000
212161;6;30;0.2000
212668;6;30;0.2000
216702;6;30;0.2000
220990;6;30;0.2000
229148;6;30;0.2000
229277;7;30;0.2333
229581;6;30;0.2000
238111;6;30;0.2000
248917;6;30;0.2000
251936;6;30;0.2000
268899;6;30;0.2000
277867;6;30;0.2000
282453;6;30;0.2000
292444;6;30;0.2000
304617;6;30;0.2000
313046;6;30;0.2000
315751;6;30;0.2000
319159;6;30;0.2000
321643;6;30;0.2000
322675;7;30;0.2333
323218;6;30;0.2000
323232;6;30;0.2000
332151;7;30;0.2333
338588;8;30;0.2667
347677;6;30;0.2000
