program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
2246;4;30;0.1333
6228;3;30;0.1000
7844;4;30;0.1333
18806;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
36242;3;30;0.1000
36441;3;30;0.1000
36450;3;30;0.1000
36564;3;30;0.1000
40281;4;30;0.1333
46998;4;30;0.1333
51927;3;30;0.1000
54118;4;30;0.1333
55436;3;30;0.1000
55473;3;30;0.1000
55475;3;30;0.1000
55476;3;30;0.1000
59135;3;30;0.1000
63541;3;30;0.1000
66142;3;30;0.1000
68996;5;30;0.1667
73136;4;30;0.1333
74878;3;30;0.1000
75520;4;30;0.1333
79079;3;30;0.1000
79772;4;30;0.1333
83658;4;30;0.1333
84240;4;30;0.1333
85273;4;30;0.1333
98740;4;30;0.1333
106753;4;30;0.1333
109866;5;30;0.1667
111181;4;30;0.1333
111249;3;30;0.1000
111333;3;30;0.1000
116955;3;30;0.1000
116969;3;30;0.1000
117364;4;30;0.1333
117552;4;30;0.1333
117797;4;30;0.1333
119416;4;30;0.1333
130766;3;30;0.1000
130785;3;30;0.1000
132750;3;30;0.1000
135002;5;30;0.1667
135260;4;30;0.1333
141895;3;30;0.1000
142296;3;30;0.1000
142375;3;30;0.1000
142377;3;30;0.1000
142379;3;30;0.1000
142381;3;30;0.1000
142436;3;30;0.1000
142503;3;30;0.1000
142576;3;30;0.1000
142578;3;30;0.1000
153173;3;30;0.1000
153183;3;30;0.1000
153286;3;30;0.1000
153339;3;30;0.1000
163073;3;30;0.1000
164429;4;30;0.1333
176395;3;30;0.1000
180968;4;30;0.1333
188012;3;30;0.1000
201774;5;30;0.1667
211280;4;30;0.1333
213748;3;30;0.1000
233099;4;30;0.1333
242659;3;30;0.1000
242853;3;30;0.1000
243054;4;30;0.1333
244847;4;30;0.1333
246723;4;30;0.1333
258376;3;30;0.1000
258388;3;30;0.1000
260444;3;30;0.1000
263806;3;30;0.1000
268682;5;30;0.1667
273335;4;30;0.1333
279884;4;30;0.1333
285705;4;30;0.1333
288603;3;30;0.1000
289653;4;30;0.1333
290194;4;30;0.1333
291362;5;30;0.1667
294262;3;30;0.1000
302980;3;30;0.1000
307989;4;30;0.1333
313519;3;30;0.1000
317203;4;30;0.1333
318841;4;30;0.1333
322809;3;30;0.1000
339114;4;30;0.1333
342235;3;30;0.1000
