program_id;overlap_count;signature_length;jaccard_index
5181;7;30;0.2333
5571;8;30;0.2667
6183;9;30;0.3000
7572;7;30;0.2333
8756;8;30;0.2667
8760;9;30;0.3000
27622;8;30;0.2667
27628;7;30;0.2333
29903;8;30;0.2667
29905;9;30;0.3000
32932;7;30;0.2333
32934;7;30;0.2333
35600;7;30;0.2333
44840;7;30;0.2333
44842;7;30;0.2333
44910;7;30;0.2333
53154;8;30;0.2667
54096;9;30;0.3000
57590;8;30;0.2667
59937;9;30;0.3000
61224;8;30;0.2667
63229;8;30;0.2667
63396;7;30;0.2333
66293;8;30;0.2667
76634;8;30;0.2667
77467;8;30;0.2667
79284;8;30;0.2667
81628;8;30;0.2667
83324;8;30;0.2667
88225;7;30;0.2333
93461;7;30;0.2333
98022;9;30;0.3000
103192;8;30;0.2667
108229;8;30;0.2667
108882;7;30;0.2333
109116;9;30;0.3000
110449;7;30;0.2333
117081;8;30;0.2667
119616;8;30;0.2667
119652;7;30;0.2333
120731;8;30;0.2667
120845;8;30;0.2667
123938;8;30;0.2667
126615;8;30;0.2667
127191;8;30;0.2667
128174;8;30;0.2667
134064;8;30;0.2667
152772;7;30;0.2333
162852;7;30;0.2333
174120;8;30;0.2667
174828;8;30;0.2667
175139;7;30;0.2333
175828;7;30;0.2333
181346;9;30;0.3000
184727;8;30;0.2667
185308;8;30;0.2667
185309;8;30;0.2667
185761;7;30;0.2333
186244;7;30;0.2333
186738;8;30;0.2667
187830;8;30;0.2667
188653;10;30;0.3333
188938;8;30;0.2667
192744;9;30;0.3000
202171;7;30;0.2333
204766;8;30;0.2667
212743;8;30;0.2667
213720;8;30;0.2667
215176;8;30;0.2667
216702;8;30;0.2667
220182;8;30;0.2667
220700;8;30;0.2667
223197;7;30;0.2333
224134;8;30;0.2667
249983;7;30;0.2333
250082;7;30;0.2333
250768;8;30;0.2667
250772;8;30;0.2667
250878;8;30;0.2667
254398;8;30;0.2667
261241;7;30;0.2333
265155;8;30;0.2667
270869;9;30;0.3000
273321;8;30;0.2667
277094;8;30;0.2667
286380;8;30;0.2667
292000;7;30;0.2333
296903;7;30;0.2333
296909;7;30;0.2333
303384;8;30;0.2667
304370;7;30;0.2333
307086;7;30;0.2333
310704;7;30;0.2333
312960;7;30;0.2333
313739;7;30;0.2333
315344;9;30;0.3000
315547;8;30;0.2667
319866;9;30;0.3000
321213;7;30;0.2333
330085;8;30;0.2667
