program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6636;10;30;0.3333
7704;9;30;0.3000
7775;9;30;0.3000
7911;9;30;0.3000
22115;10;30;0.3333
22782;9;30;0.3000
22788;10;30;0.3333
22927;9;30;0.3000
23553;9;30;0.3000
24195;11;30;0.3667
25702;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
31164;10;30;0.3333
33293;9;30;0.3000
40548;10;30;0.3333
40790;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
44321;10;30;0.3333
54498;10;30;0.3333
63223;9;30;0.3000
64198;9;30;0.3000
64412;9;30;0.3000
65504;9;30;0.3000
66910;9;30;0.3000
81690;10;30;0.3333
81841;9;30;0.3000
87165;10;30;0.3333
92338;10;30;0.3333
95237;9;30;0.3000
96140;9;30;0.3000
97105;10;30;0.3333
99489;9;30;0.3000
100170;9;30;0.3000
106229;10;30;0.3333
113742;10;30;0.3333
129831;11;30;0.3667
132295;10;30;0.3333
132920;10;30;0.3333
136572;9;30;0.3000
138750;10;30;0.3333
144606;9;30;0.3000
157865;10;30;0.3333
163671;9;30;0.3000
173096;9;30;0.3000
178532;10;30;0.3333
180576;10;30;0.3333
184531;9;30;0.3000
184736;10;30;0.3333
186220;9;30;0.3000
186276;9;30;0.3000
186318;10;30;0.3333
186343;9;30;0.3000
188480;9;30;0.3000
189661;9;30;0.3000
212890;10;30;0.3333
213483;10;30;0.3333
213769;10;30;0.3333
214920;10;30;0.3333
217330;9;30;0.3000
225152;10;30;0.3333
226577;10;30;0.3333
227554;9;30;0.3000
229535;9;30;0.3000
244870;9;30;0.3000
245176;10;30;0.3333
245222;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250762;9;30;0.3000
268579;10;30;0.3333
269036;10;30;0.3333
269745;9;30;0.3000
271830;9;30;0.3000
276677;9;30;0.3000
276874;10;30;0.3333
279054;10;30;0.3333
281746;10;30;0.3333
289877;10;30;0.3333
292001;9;30;0.3000
313837;9;30;0.3000
315489;9;30;0.3000
315546;10;30;0.3333
316261;9;30;0.3000
323220;9;30;0.3000
323294;9;30;0.3000
330983;12;30;0.4000
338630;11;30;0.3667
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
339355;9;30;0.3000
