program_id;overlap_count;signature_length;jaccard_index
26;13;30;0.4333
5063;13;30;0.4333
5066;13;30;0.4333
15995;13;30;0.4333
15999;13;30;0.4333
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
31359;15;30;0.5000
37445;13;30;0.4333
37916;13;30;0.4333
46970;20;30;0.6667
47994;12;30;0.4000
55653;14;30;0.4667
57723;14;30;0.4667
64447;13;30;0.4333
64971;13;30;0.4333
65338;14;30;0.4667
65558;14;30;0.4667
65958;12;30;0.4000
70732;15;30;0.5000
80368;13;30;0.4333
90780;14;30;0.4667
107758;13;30;0.4333
109624;15;30;0.5000
117658;14;30;0.4667
123565;13;30;0.4333
125131;13;30;0.4333
129468;12;30;0.4000
130054;13;30;0.4333
143152;13;30;0.4333
145388;12;30;0.4000
158523;15;30;0.5000
161946;13;30;0.4333
166589;14;30;0.4667
166633;15;30;0.5000
166634;13;30;0.4333
166645;14;30;0.4667
167294;13;30;0.4333
167300;13;30;0.4333
167302;13;30;0.4333
167312;13;30;0.4333
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;13;30;0.4333
167320;13;30;0.4333
167325;12;30;0.4000
167327;13;30;0.4333
167341;15;30;0.5000
167344;15;30;0.5000
167345;13;30;0.4333
167346;15;30;0.5000
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
174238;13;30;0.4333
181894;12;30;0.4000
182139;13;30;0.4333
183091;12;30;0.4000
191414;15;30;0.5000
202535;13;30;0.4333
238981;13;30;0.4333
241663;13;30;0.4333
253628;14;30;0.4667
253629;14;30;0.4667
259111;13;30;0.4333
275465;12;30;0.4000
278509;14;30;0.4667
284117;14;30;0.4667
289320;16;30;0.5333
300717;13;30;0.4333
304411;15;30;0.5000
304412;13;30;0.4333
306408;13;30;0.4333
306695;12;30;0.4000
306927;14;30;0.4667
319516;14;30;0.4667
319534;14;30;0.4667
319690;13;30;0.4333
321029;14;30;0.4667
323363;13;30;0.4333
325169;15;30;0.5000
326306;13;30;0.4333
328854;13;30;0.4333
332845;14;30;0.4667
333557;13;30;0.4333
333787;13;30;0.4333
334341;13;30;0.4333
335032;13;30;0.4333
337246;13;30;0.4333
343443;13;30;0.4333
344222;13;30;0.4333
344328;14;30;0.4667
344336;13;30;0.4333
344875;15;30;0.5000
345261;15;30;0.5000
345264;13;30;0.4333
347385;12;30;0.4000
