program_id;overlap_count;signature_length;jaccard_index
6355;8;30;0.2667
8648;8;30;0.2667
20695;8;30;0.2667
20712;8;30;0.2667
22095;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22121;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22138;8;30;0.2667
22140;8;30;0.2667
22319;8;30;0.2667
22379;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
24920;8;30;0.2667
25782;8;30;0.2667
26597;8;30;0.2667
28361;8;30;0.2667
28828;8;30;0.2667
39717;8;30;0.2667
44321;9;30;0.3000
47878;8;30;0.2667
48654;8;30;0.2667
48693;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
54854;8;30;0.2667
60633;8;30;0.2667
76644;8;30;0.2667
77921;8;30;0.2667
78642;8;30;0.2667
81283;8;30;0.2667
81690;8;30;0.2667
81708;8;30;0.2667
84568;8;30;0.2667
90991;8;30;0.2667
98500;8;30;0.2667
100058;8;30;0.2667
102846;8;30;0.2667
109116;8;30;0.2667
110548;8;30;0.2667
113742;8;30;0.2667
120149;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
130881;8;30;0.2667
133224;8;30;0.2667
134632;8;30;0.2667
135019;8;30;0.2667
135030;8;30;0.2667
135438;8;30;0.2667
136572;8;30;0.2667
138750;8;30;0.2667
139486;8;30;0.2667
151749;8;30;0.2667
153280;8;30;0.2667
158608;8;30;0.2667
159612;8;30;0.2667
164549;8;30;0.2667
167520;8;30;0.2667
168103;8;30;0.2667
172012;8;30;0.2667
175112;10;30;0.3333
183864;8;30;0.2667
184427;8;30;0.2667
184736;9;30;0.3000
187891;8;30;0.2667
189742;8;30;0.2667
190331;8;30;0.2667
190995;8;30;0.2667
193738;8;30;0.2667
195032;8;30;0.2667
197605;9;30;0.3000
206605;8;30;0.2667
212804;8;30;0.2667
214860;8;30;0.2667
225152;8;30;0.2667
245222;8;30;0.2667
247608;8;30;0.2667
248230;8;30;0.2667
248646;8;30;0.2667
250082;8;30;0.2667
250761;8;30;0.2667
259665;8;30;0.2667
268947;8;30;0.2667
273406;8;30;0.2667
273448;8;30;0.2667
279054;9;30;0.3000
283592;8;30;0.2667
294157;8;30;0.2667
315075;8;30;0.2667
338630;9;30;0.3000
344109;8;30;0.2667
