program_id;overlap_count;signature_length;jaccard_index
1863;5;30;0.1667
3470;5;30;0.1667
3969;6;30;0.2000
7069;5;30;0.1667
14076;6;30;0.2000
16005;5;30;0.1667
16006;5;30;0.1667
16631;6;30;0.2000
19669;5;30;0.1667
19773;5;30;0.1667
24900;5;30;0.1667
26970;7;30;0.2333
27437;5;30;0.1667
31359;5;30;0.1667
35319;5;30;0.1667
36562;6;30;0.2000
40670;5;30;0.1667
46970;5;30;0.1667
51123;6;30;0.2000
55895;5;30;0.1667
56531;6;30;0.2000
56981;7;30;0.2333
64161;7;30;0.2333
70038;5;30;0.1667
74320;5;30;0.1667
78469;5;30;0.1667
82928;6;30;0.2000
84131;7;30;0.2333
84135;7;30;0.2333
86180;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
96736;7;30;0.2333
102757;6;30;0.2000
102773;6;30;0.2000
103192;6;30;0.2000
105219;5;30;0.1667
108601;5;30;0.1667
112232;5;30;0.1667
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
129296;5;30;0.1667
129683;5;30;0.1667
129833;5;30;0.1667
130255;6;30;0.2000
130820;6;30;0.2000
132009;6;30;0.2000
137204;6;30;0.2000
143259;5;30;0.1667
144564;6;30;0.2000
147689;5;30;0.1667
152107;5;30;0.1667
152211;5;30;0.1667
154247;5;30;0.1667
158523;6;30;0.2000
160511;6;30;0.2000
161788;6;30;0.2000
162274;5;30;0.1667
162772;6;30;0.2000
163064;6;30;0.2000
163470;5;30;0.1667
164355;6;30;0.2000
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164592;7;30;0.2333
164595;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
167317;5;30;0.1667
167318;5;30;0.1667
171575;5;30;0.1667
172048;6;30;0.2000
188838;5;30;0.1667
189959;6;30;0.2000
190105;5;30;0.1667
190290;5;30;0.1667
215176;6;30;0.2000
223082;6;30;0.2000
228843;6;30;0.2000
253434;5;30;0.1667
253628;5;30;0.1667
253629;5;30;0.1667
268813;5;30;0.1667
269173;6;30;0.2000
277094;6;30;0.2000
280055;6;30;0.2000
290112;6;30;0.2000
293337;6;30;0.2000
296168;6;30;0.2000
313232;6;30;0.2000
314941;6;30;0.2000
319054;5;30;0.1667
335032;6;30;0.2000
339687;5;30;0.1667
341866;7;30;0.2333
343996;5;30;0.1667
344222;5;30;0.1667
