program_id;overlap_count;signature_length;jaccard_index
255;6;30;0.2000
529;6;30;0.2000
3479;6;30;0.2000
6010;6;30;0.2000
7775;6;30;0.2000
22787;6;30;0.2000
24167;6;30;0.2000
24168;6;30;0.2000
24399;6;30;0.2000
25697;6;30;0.2000
25709;6;30;0.2000
25710;6;30;0.2000
25786;6;30;0.2000
27975;6;30;0.2000
37461;6;30;0.2000
38587;6;30;0.2000
44840;6;30;0.2000
47669;6;30;0.2000
55899;6;30;0.2000
57475;6;30;0.2000
61001;6;30;0.2000
61874;6;30;0.2000
63229;6;30;0.2000
78696;6;30;0.2000
81284;6;30;0.2000
83456;6;30;0.2000
84261;6;30;0.2000
90740;6;30;0.2000
94386;6;30;0.2000
100189;6;30;0.2000
115017;6;30;0.2000
115266;6;30;0.2000
123135;6;30;0.2000
134064;6;30;0.2000
134507;6;30;0.2000
137930;6;30;0.2000
153260;6;30;0.2000
162698;6;30;0.2000
167998;6;30;0.2000
176414;6;30;0.2000
178532;6;30;0.2000
184540;6;30;0.2000
185709;6;30;0.2000
186343;6;30;0.2000
188123;6;30;0.2000
188480;6;30;0.2000
188684;6;30;0.2000
188778;6;30;0.2000
189894;6;30;0.2000
200193;6;30;0.2000
202865;6;30;0.2000
212889;6;30;0.2000
213436;6;30;0.2000
213481;6;30;0.2000
213574;6;30;0.2000
215037;6;30;0.2000
217477;6;30;0.2000
219393;6;30;0.2000
228142;6;30;0.2000
241404;6;30;0.2000
244870;6;30;0.2000
245176;6;30;0.2000
247328;7;30;0.2333
248567;6;30;0.2000
249983;6;30;0.2000
254710;6;30;0.2000
259665;6;30;0.2000
267367;6;30;0.2000
269658;6;30;0.2000
273015;6;30;0.2000
273337;6;30;0.2000
276677;6;30;0.2000
289877;6;30;0.2000
290917;6;30;0.2000
290922;6;30;0.2000
292001;6;30;0.2000
294172;6;30;0.2000
296903;6;30;0.2000
297181;6;30;0.2000
297439;6;30;0.2000
299288;6;30;0.2000
301688;6;30;0.2000
310370;6;30;0.2000
310420;6;30;0.2000
310521;6;30;0.2000
311625;6;30;0.2000
311861;6;30;0.2000
311964;6;30;0.2000
312555;6;30;0.2000
313781;6;30;0.2000
313879;6;30;0.2000
313894;6;30;0.2000
314015;6;30;0.2000
314209;6;30;0.2000
315257;6;30;0.2000
330640;6;30;0.2000
333637;6;30;0.2000
334341;6;30;0.2000
344405;6;30;0.2000
345983;7;30;0.2333
