program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
8402;6;30;0.2000
15993;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
22523;6;30;0.2000
28357;6;30;0.2000
29609;6;30;0.2000
46180;6;30;0.2000
51754;6;30;0.2000
63732;6;30;0.2000
66114;6;30;0.2000
75327;6;30;0.2000
78609;6;30;0.2000
81346;6;30;0.2000
81842;7;30;0.2333
82724;7;30;0.2333
83051;6;30;0.2000
83222;6;30;0.2000
85280;6;30;0.2000
85282;7;30;0.2333
85960;6;30;0.2000
87432;6;30;0.2000
94390;6;30;0.2000
95003;6;30;0.2000
99800;6;30;0.2000
100059;6;30;0.2000
114050;6;30;0.2000
124203;7;30;0.2333
127451;6;30;0.2000
138252;7;30;0.2333
140780;6;30;0.2000
143012;6;30;0.2000
145066;6;30;0.2000
157857;7;30;0.2333
157859;7;30;0.2333
158325;6;30;0.2000
158705;6;30;0.2000
166124;6;30;0.2000
170881;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
172513;8;30;0.2667
173100;6;30;0.2000
177730;6;30;0.2000
180724;6;30;0.2000
184621;7;30;0.2333
184741;6;30;0.2000
185080;7;30;0.2333
190365;7;30;0.2333
194144;6;30;0.2000
203624;6;30;0.2000
208570;7;30;0.2333
213492;7;30;0.2333
214092;7;30;0.2333
216853;6;30;0.2000
217894;7;30;0.2333
219388;6;30;0.2000
247335;6;30;0.2000
250141;6;30;0.2000
253446;6;30;0.2000
253470;6;30;0.2000
269556;6;30;0.2000
269613;6;30;0.2000
280072;6;30;0.2000
283504;6;30;0.2000
285043;6;30;0.2000
289812;6;30;0.2000
299285;6;30;0.2000
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313745;6;30;0.2000
313869;6;30;0.2000
313887;6;30;0.2000
314038;7;30;0.2333
314127;6;30;0.2000
314133;6;30;0.2000
314194;7;30;0.2333
314210;6;30;0.2000
314752;7;30;0.2333
315019;7;30;0.2333
315056;6;30;0.2000
315470;7;30;0.2333
315495;6;30;0.2000
315519;7;30;0.2333
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315699;7;30;0.2333
315748;6;30;0.2000
315750;6;30;0.2000
316562;6;30;0.2000
329836;8;30;0.2667
329975;6;30;0.2000
329991;6;30;0.2000
329994;8;30;0.2667
330003;6;30;0.2000
338186;6;30;0.2000
