program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
3955;5;30;0.1667
5022;5;30;0.1667
5337;6;30;0.2000
6411;5;30;0.1667
6470;5;30;0.1667
14309;6;30;0.2000
20533;5;30;0.1667
27025;5;30;0.1667
27779;5;30;0.1667
27789;5;30;0.1667
27791;5;30;0.1667
27793;5;30;0.1667
27800;5;30;0.1667
27802;5;30;0.1667
27811;5;30;0.1667
27818;5;30;0.1667
27820;5;30;0.1667
34132;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
51880;5;30;0.1667
53310;5;30;0.1667
69755;6;30;0.2000
72277;5;30;0.1667
84990;7;30;0.2333
85899;5;30;0.1667
86113;7;30;0.2333
86114;7;30;0.2333
86221;5;30;0.1667
87449;5;30;0.1667
88941;5;30;0.1667
89118;5;30;0.1667
90296;6;30;0.2000
96382;7;30;0.2333
98077;5;30;0.1667
105564;5;30;0.1667
106229;5;30;0.1667
108678;5;30;0.1667
111688;5;30;0.1667
119826;6;30;0.2000
123650;5;30;0.1667
129833;5;30;0.1667
130423;6;30;0.2000
133766;5;30;0.1667
134316;5;30;0.1667
138721;5;30;0.1667
152133;6;30;0.2000
163833;5;30;0.1667
164034;6;30;0.2000
167547;5;30;0.1667
177206;5;30;0.1667
179339;5;30;0.1667
181474;5;30;0.1667
201225;5;30;0.1667
202195;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
210100;6;30;0.2000
211213;5;30;0.1667
212972;5;30;0.1667
212983;5;30;0.1667
213492;5;30;0.1667
213837;6;30;0.2000
213840;5;30;0.1667
214604;5;30;0.1667
216114;5;30;0.1667
223241;5;30;0.1667
223381;6;30;0.2000
224251;6;30;0.2000
225822;5;30;0.1667
226514;5;30;0.1667
228602;5;30;0.1667
239794;6;30;0.2000
243134;5;30;0.1667
249034;5;30;0.1667
250652;5;30;0.1667
250751;5;30;0.1667
252814;5;30;0.1667
262139;5;30;0.1667
262140;5;30;0.1667
264092;5;30;0.1667
267779;5;30;0.1667
281860;5;30;0.1667
289099;5;30;0.1667
298027;5;30;0.1667
298037;5;30;0.1667
299646;6;30;0.2000
330179;5;30;0.1667
332119;5;30;0.1667
332129;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
332176;5;30;0.1667
332179;5;30;0.1667
341705;5;30;0.1667
344423;5;30;0.1667
