program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1644;9;30;0.3000
6116;8;30;0.2667
7484;9;30;0.3000
7486;9;30;0.3000
21001;8;30;0.2667
27628;8;30;0.2667
28733;9;30;0.3000
29548;7;30;0.2333
33040;8;30;0.2667
33814;8;30;0.2667
34223;9;30;0.3000
37610;7;30;0.2333
37615;7;30;0.2333
37616;7;30;0.2333
39835;8;30;0.2667
48512;8;30;0.2667
48513;8;30;0.2667
53154;7;30;0.2333
60934;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;8;30;0.2667
69959;8;30;0.2667
69960;8;30;0.2667
76457;8;30;0.2667
77625;7;30;0.2333
77841;8;30;0.2667
77845;8;30;0.2667
77879;8;30;0.2667
77946;8;30;0.2667
78989;8;30;0.2667
81172;9;30;0.3000
83879;8;30;0.2667
83882;8;30;0.2667
84103;8;30;0.2667
88132;7;30;0.2333
88859;8;30;0.2667
92979;8;30;0.2667
94404;7;30;0.2333
95394;8;30;0.2667
97315;7;30;0.2333
97837;8;30;0.2667
98589;9;30;0.3000
99213;8;30;0.2667
100149;8;30;0.2667
100154;8;30;0.2667
101168;8;30;0.2667
107979;8;30;0.2667
109803;9;30;0.3000
111281;8;30;0.2667
120845;8;30;0.2667
120925;8;30;0.2667
128151;8;30;0.2667
130759;9;30;0.3000
136784;8;30;0.2667
141775;8;30;0.2667
154996;8;30;0.2667
175213;8;30;0.2667
179599;8;30;0.2667
182229;9;30;0.3000
184627;8;30;0.2667
187387;7;30;0.2333
193642;8;30;0.2667
193643;8;30;0.2667
198636;8;30;0.2667
200249;9;30;0.3000
203175;8;30;0.2667
204004;8;30;0.2667
211614;8;30;0.2667
213194;7;30;0.2333
214825;9;30;0.3000
214826;8;30;0.2667
214827;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
214831;8;30;0.2667
221152;7;30;0.2333
221597;8;30;0.2667
229447;8;30;0.2667
232510;8;30;0.2667
245997;8;30;0.2667
254601;7;30;0.2333
258684;8;30;0.2667
259967;8;30;0.2667
265380;8;30;0.2667
267597;9;30;0.3000
268409;8;30;0.2667
270715;8;30;0.2667
273322;8;30;0.2667
277131;8;30;0.2667
280308;8;30;0.2667
287425;8;30;0.2667
292000;7;30;0.2333
301698;8;30;0.2667
303005;9;30;0.3000
313510;8;30;0.2667
341927;8;30;0.2667
347513;8;30;0.2667
