program_id;overlap_count;signature_length;jaccard_index
5124;7;30;0.2333
7715;7;30;0.2333
8857;8;30;0.2667
22775;7;30;0.2333
25713;8;30;0.2667
25725;7;30;0.2333
25742;8;30;0.2667
37124;8;30;0.2667
44842;7;30;0.2333
51596;8;30;0.2667
54498;7;30;0.2333
55328;7;30;0.2333
61349;7;30;0.2333
61983;7;30;0.2333
65568;7;30;0.2333
69811;7;30;0.2333
69982;7;30;0.2333
71061;8;30;0.2667
73849;7;30;0.2333
73850;7;30;0.2333
73851;7;30;0.2333
74793;7;30;0.2333
80322;7;30;0.2333
81738;7;30;0.2333
85583;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
87505;7;30;0.2333
92845;7;30;0.2333
97422;8;30;0.2667
99027;8;30;0.2667
99486;7;30;0.2333
100634;7;30;0.2333
111093;7;30;0.2333
113510;7;30;0.2333
113968;8;30;0.2667
121723;7;30;0.2333
127847;9;30;0.3000
130692;7;30;0.2333
136169;7;30;0.2333
140143;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140234;7;30;0.2333
140462;7;30;0.2333
143157;9;30;0.3000
153836;10;30;0.3333
156002;7;30;0.2333
159914;7;30;0.2333
165479;7;30;0.2333
167149;7;30;0.2333
167512;7;30;0.2333
175848;7;30;0.2333
177205;8;30;0.2667
177337;8;30;0.2667
178457;8;30;0.2667
178704;8;30;0.2667
178710;8;30;0.2667
178750;8;30;0.2667
178826;8;30;0.2667
186196;7;30;0.2333
188682;7;30;0.2333
189671;7;30;0.2333
194817;7;30;0.2333
195119;7;30;0.2333
195176;7;30;0.2333
212068;7;30;0.2333
212247;7;30;0.2333
212890;8;30;0.2667
226141;9;30;0.3000
226405;7;30;0.2333
227327;8;30;0.2667
228609;7;30;0.2333
231500;7;30;0.2333
231502;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231686;8;30;0.2667
231687;8;30;0.2667
231864;7;30;0.2333
231946;7;30;0.2333
237342;8;30;0.2667
238462;7;30;0.2333
239459;8;30;0.2667
245222;7;30;0.2333
260918;7;30;0.2333
269862;7;30;0.2333
271480;7;30;0.2333
279766;7;30;0.2333
293046;7;30;0.2333
293047;8;30;0.2667
294246;7;30;0.2333
297181;7;30;0.2333
297182;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
332682;7;30;0.2333
332699;8;30;0.2667
342712;7;30;0.2333
