program_id;overlap_count;signature_length;jaccard_index
757;5;30;0.1667
865;5;30;0.1667
2741;5;30;0.1667
7978;5;30;0.1667
8762;6;30;0.2000
19485;5;30;0.1667
22313;5;30;0.1667
24180;5;30;0.1667
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
26200;5;30;0.1667
26218;5;30;0.1667
26476;5;30;0.1667
28357;6;30;0.2000
34665;5;30;0.1667
34674;5;30;0.1667
36542;7;30;0.2333
40329;5;30;0.1667
44095;5;30;0.1667
44178;5;30;0.1667
46090;5;30;0.1667
48496;5;30;0.1667
48498;5;30;0.1667
53730;5;30;0.1667
55223;5;30;0.1667
57960;5;30;0.1667
78633;6;30;0.2000
79863;5;30;0.1667
81041;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
81909;6;30;0.2000
83877;5;30;0.1667
84861;6;30;0.2000
85354;5;30;0.1667
86026;5;30;0.1667
86028;5;30;0.1667
86030;5;30;0.1667
91142;5;30;0.1667
93935;5;30;0.1667
96828;6;30;0.2000
97053;6;30;0.2000
97164;5;30;0.1667
110326;5;30;0.1667
116723;6;30;0.2000
117399;5;30;0.1667
117917;5;30;0.1667
120727;5;30;0.1667
123189;5;30;0.1667
133628;5;30;0.1667
134429;5;30;0.1667
134833;5;30;0.1667
135072;5;30;0.1667
136524;5;30;0.1667
139143;5;30;0.1667
140230;5;30;0.1667
141966;5;30;0.1667
141983;5;30;0.1667
142409;5;30;0.1667
142498;5;30;0.1667
143058;6;30;0.2000
164033;5;30;0.1667
171640;5;30;0.1667
179608;5;30;0.1667
182757;5;30;0.1667
182834;6;30;0.2000
183572;6;30;0.2000
186352;6;30;0.2000
195508;6;30;0.2000
202834;5;30;0.1667
204166;5;30;0.1667
204553;5;30;0.1667
206224;5;30;0.1667
207643;5;30;0.1667
209356;6;30;0.2000
214061;5;30;0.1667
214062;5;30;0.1667
214721;6;30;0.2000
225551;5;30;0.1667
230056;5;30;0.1667
239040;5;30;0.1667
245478;6;30;0.2000
266083;5;30;0.1667
269442;5;30;0.1667
274089;6;30;0.2000
277867;5;30;0.1667
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
345028;5;30;0.1667
346302;5;30;0.1667
346396;5;30;0.1667
346397;5;30;0.1667
346398;5;30;0.1667
