program_id;overlap_count;signature_length;jaccard_index
902;4;30;0.1333
2504;4;30;0.1333
4684;3;30;0.1000
7008;4;30;0.1333
8742;4;30;0.1333
8867;3;30;0.1000
10186;3;30;0.1000
25834;3;30;0.1000
33264;3;30;0.1000
37507;3;30;0.1000
37600;3;30;0.1000
37613;3;30;0.1000
37705;3;30;0.1000
40345;3;30;0.1000
51893;3;30;0.1000
58063;3;30;0.1000
60862;3;30;0.1000
68504;3;30;0.1000
76621;3;30;0.1000
83088;4;30;0.1333
83579;3;30;0.1000
84177;4;30;0.1333
89709;4;30;0.1333
93526;3;30;0.1000
94114;4;30;0.1333
94705;3;30;0.1000
98156;4;30;0.1333
98308;3;30;0.1000
98310;3;30;0.1000
102389;4;30;0.1333
102390;4;30;0.1333
102396;4;30;0.1333
103333;4;30;0.1333
103390;3;30;0.1000
103452;3;30;0.1000
107325;4;30;0.1333
108598;3;30;0.1000
110494;3;30;0.1000
110526;3;30;0.1000
112387;3;30;0.1000
115315;4;30;0.1333
117673;4;30;0.1333
118014;3;30;0.1000
128233;3;30;0.1000
133086;4;30;0.1333
135941;3;30;0.1000
137470;3;30;0.1000
137505;3;30;0.1000
138639;4;30;0.1333
141679;3;30;0.1000
151917;4;30;0.1333
156084;3;30;0.1000
156085;3;30;0.1000
157423;4;30;0.1333
163617;3;30;0.1000
167682;4;30;0.1333
171754;4;30;0.1333
173173;4;30;0.1333
173513;4;30;0.1333
173674;4;30;0.1333
178746;3;30;0.1000
178769;4;30;0.1333
178824;3;30;0.1000
182188;3;30;0.1000
182890;3;30;0.1000
182895;4;30;0.1333
184390;4;30;0.1333
184615;3;30;0.1000
184737;3;30;0.1000
184746;4;30;0.1333
186264;3;30;0.1000
186539;3;30;0.1000
188030;3;30;0.1000
192467;4;30;0.1333
195122;4;30;0.1333
196836;3;30;0.1000
201003;3;30;0.1000
211221;4;30;0.1333
212507;3;30;0.1000
213064;3;30;0.1000
216779;3;30;0.1000
220018;4;30;0.1333
226982;4;30;0.1333
246260;3;30;0.1000
256019;4;30;0.1333
256020;4;30;0.1333
271974;3;30;0.1000
276915;4;30;0.1333
284237;3;30;0.1000
285954;3;30;0.1000
285961;3;30;0.1000
293543;4;30;0.1333
293552;4;30;0.1333
293553;4;30;0.1333
293637;4;30;0.1333
293640;3;30;0.1000
293962;4;30;0.1333
337174;3;30;0.1000
341345;3;30;0.1000
341691;3;30;0.1000
