program_id;overlap_count;signature_length;jaccard_index
7572;5;30;0.1667
15456;5;30;0.1667
22089;5;30;0.1667
22091;5;30;0.1667
22345;5;30;0.1667
22346;5;30;0.1667
22349;5;30;0.1667
22350;5;30;0.1667
22351;5;30;0.1667
22352;5;30;0.1667
22353;5;30;0.1667
22354;5;30;0.1667
22355;5;30;0.1667
22357;5;30;0.1667
22358;5;30;0.1667
22359;5;30;0.1667
22360;5;30;0.1667
22361;5;30;0.1667
22362;5;30;0.1667
22394;5;30;0.1667
33132;6;30;0.2000
33813;5;30;0.1667
37506;6;30;0.2000
37522;6;30;0.2000
37598;6;30;0.2000
37603;6;30;0.2000
37673;6;30;0.2000
41265;5;30;0.1667
41685;5;30;0.1667
41841;5;30;0.1667
42105;5;30;0.1667
42301;5;30;0.1667
42741;5;30;0.1667
44301;5;30;0.1667
46877;5;30;0.1667
54413;5;30;0.1667
55634;5;30;0.1667
65930;5;30;0.1667
77867;5;30;0.1667
77871;5;30;0.1667
77905;5;30;0.1667
77906;6;30;0.2000
77912;5;30;0.1667
77924;6;30;0.2000
79472;5;30;0.1667
82472;5;30;0.1667
85696;5;30;0.1667
91914;6;30;0.2000
92420;5;30;0.1667
93858;5;30;0.1667
95886;5;30;0.1667
95887;5;30;0.1667
96885;5;30;0.1667
97836;5;30;0.1667
97838;5;30;0.1667
98894;5;30;0.1667
99367;5;30;0.1667
99369;5;30;0.1667
99372;5;30;0.1667
99374;5;30;0.1667
103637;5;30;0.1667
103638;5;30;0.1667
107659;5;30;0.1667
109883;5;30;0.1667
124342;6;30;0.2000
127211;5;30;0.1667
132911;5;30;0.1667
133284;5;30;0.1667
136859;5;30;0.1667
140341;5;30;0.1667
147518;5;30;0.1667
157014;5;30;0.1667
159288;5;30;0.1667
164539;5;30;0.1667
168319;5;30;0.1667
176739;6;30;0.2000
176742;5;30;0.1667
183774;5;30;0.1667
186343;5;30;0.1667
189745;5;30;0.1667
192831;5;30;0.1667
193449;6;30;0.2000
195032;5;30;0.1667
220147;5;30;0.1667
227013;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
245969;5;30;0.1667
246705;5;30;0.1667
249059;5;30;0.1667
253853;5;30;0.1667
254782;5;30;0.1667
262017;5;30;0.1667
281746;5;30;0.1667
284097;5;30;0.1667
288603;5;30;0.1667
321259;5;30;0.1667
329845;5;30;0.1667
333183;5;30;0.1667
337099;5;30;0.1667
