program_id;overlap_count;signature_length;jaccard_index
1317;4;30;0.1333
6022;7;30;0.2333
6918;5;30;0.1667
7489;5;30;0.1667
8723;5;30;0.1667
10895;5;30;0.1667
48894;5;30;0.1667
49502;6;30;0.2000
51903;5;30;0.1667
52649;5;30;0.1667
54108;5;30;0.1667
57945;5;30;0.1667
58974;7;30;0.2333
61927;5;30;0.1667
67056;4;30;0.1333
67132;4;30;0.1333
67274;5;30;0.1667
67731;4;30;0.1333
67894;4;30;0.1333
68018;4;30;0.1333
68475;4;30;0.1333
69637;4;30;0.1333
69891;4;30;0.1333
69982;4;30;0.1333
72203;6;30;0.2000
72464;6;30;0.2000
73171;5;30;0.1667
81689;6;30;0.2000
89946;5;30;0.1667
92693;7;30;0.2333
101433;4;30;0.1333
101675;4;30;0.1333
101854;4;30;0.1333
106742;5;30;0.1667
109592;5;30;0.1667
114327;5;30;0.1667
114870;5;30;0.1667
117717;5;30;0.1667
117800;4;30;0.1333
117828;4;30;0.1333
117829;4;30;0.1333
117830;4;30;0.1333
117841;4;30;0.1333
121561;5;30;0.1667
121924;5;30;0.1667
124757;6;30;0.2000
127949;5;30;0.1667
128219;4;30;0.1333
128415;4;30;0.1333
134403;5;30;0.1667
134632;4;30;0.1333
145037;5;30;0.1667
145389;5;30;0.1667
151758;6;30;0.2000
160790;5;30;0.1667
167407;5;30;0.1667
172123;5;30;0.1667
175112;4;30;0.1333
175114;4;30;0.1333
176060;5;30;0.1667
178452;6;30;0.2000
182936;5;30;0.1667
183895;5;30;0.1667
186495;4;30;0.1333
186499;4;30;0.1333
191821;5;30;0.1667
195182;5;30;0.1667
196787;5;30;0.1667
216209;5;30;0.1667
218234;4;30;0.1333
218272;4;30;0.1333
218470;5;30;0.1667
219642;5;30;0.1667
219646;4;30;0.1333
219650;4;30;0.1333
224525;5;30;0.1667
232615;5;30;0.1667
256759;7;30;0.2333
258440;4;30;0.1333
264852;5;30;0.1667
281023;4;30;0.1333
281664;4;30;0.1333
281746;4;30;0.1333
282004;4;30;0.1333
282153;5;30;0.1667
282414;4;30;0.1333
282464;4;30;0.1333
282627;4;30;0.1333
296141;4;30;0.1333
298011;5;30;0.1667
299646;5;30;0.1667
310454;5;30;0.1667
314141;4;30;0.1333
314161;4;30;0.1333
323076;5;30;0.1667
330709;5;30;0.1667
333599;4;30;0.1333
334841;5;30;0.1667
338996;4;30;0.1333
342126;4;30;0.1333
