program_id;overlap_count;signature_length;jaccard_index
1342;7;30;0.2333
1716;8;30;0.2667
1721;8;30;0.2667
1864;7;30;0.2333
5666;7;30;0.2333
8720;8;30;0.2667
8722;8;30;0.2667
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
17933;8;30;0.2667
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
24494;8;30;0.2667
32108;8;30;0.2667
36276;7;30;0.2333
48580;7;30;0.2333
51604;7;30;0.2333
51607;7;30;0.2333
51617;7;30;0.2333
51621;7;30;0.2333
51687;7;30;0.2333
52952;7;30;0.2333
53100;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
54097;7;30;0.2333
61213;7;30;0.2333
72257;8;30;0.2667
72477;7;30;0.2333
74854;7;30;0.2333
77835;8;30;0.2667
77843;8;30;0.2667
77996;7;30;0.2333
78016;7;30;0.2333
78017;7;30;0.2333
84086;7;30;0.2333
84171;7;30;0.2333
85644;8;30;0.2667
87322;8;30;0.2667
91037;7;30;0.2333
93149;7;30;0.2333
93302;7;30;0.2333
111352;7;30;0.2333
116757;7;30;0.2333
116972;8;30;0.2667
130772;7;30;0.2333
135913;8;30;0.2667
140657;8;30;0.2667
145563;7;30;0.2333
153597;8;30;0.2667
153772;8;30;0.2667
161370;8;30;0.2667
164034;8;30;0.2667
176174;7;30;0.2333
183627;8;30;0.2667
200142;7;30;0.2333
202206;7;30;0.2333
203011;7;30;0.2333
203147;8;30;0.2667
203473;7;30;0.2333
203478;7;30;0.2333
205312;7;30;0.2333
209505;7;30;0.2333
209789;7;30;0.2333
210100;7;30;0.2333
213757;7;30;0.2333
213764;7;30;0.2333
221083;8;30;0.2667
223249;8;30;0.2667
223381;8;30;0.2667
235880;8;30;0.2667
248533;8;30;0.2667
250749;7;30;0.2333
250750;7;30;0.2333
250753;7;30;0.2333
250814;7;30;0.2333
267797;7;30;0.2333
269019;8;30;0.2667
271898;8;30;0.2667
288958;7;30;0.2333
304371;7;30;0.2333
316937;7;30;0.2333
321959;9;30;0.3000
323225;8;30;0.2667
328683;7;30;0.2333
329930;7;30;0.2333
336337;7;30;0.2333
338722;8;30;0.2667
339196;7;30;0.2333
347274;7;30;0.2333
