program_id;overlap_count;signature_length;jaccard_index
73;10;30;0.3333
1030;11;30;0.3667
4016;10;30;0.3333
4641;11;30;0.3667
6053;11;30;0.3667
18252;12;30;0.4000
19552;10;30;0.3333
25854;10;30;0.3333
25876;10;30;0.3333
25889;10;30;0.3333
25894;10;30;0.3333
25896;10;30;0.3333
25906;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
25919;10;30;0.3333
25921;10;30;0.3333
25922;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
28725;10;30;0.3333
28913;11;30;0.3667
34960;12;30;0.4000
50141;11;30;0.3667
52970;10;30;0.3333
59174;11;30;0.3667
62046;11;30;0.3667
66246;10;30;0.3333
75111;11;30;0.3667
84860;10;30;0.3333
89723;12;30;0.4000
94013;11;30;0.3667
95907;11;30;0.3667
101096;10;30;0.3333
105563;10;30;0.3333
110157;10;30;0.3333
113023;10;30;0.3333
113954;12;30;0.4000
115181;10;30;0.3333
116404;10;30;0.3333
120186;12;30;0.4000
120194;12;30;0.4000
120523;10;30;0.3333
120614;10;30;0.3333
120691;10;30;0.3333
120892;12;30;0.4000
128533;10;30;0.3333
128534;10;30;0.3333
131370;10;30;0.3333
137584;11;30;0.3667
139140;10;30;0.3333
140313;10;30;0.3333
144609;10;30;0.3333
155067;10;30;0.3333
158948;11;30;0.3667
162154;11;30;0.3667
166065;11;30;0.3667
166918;11;30;0.3667
168010;10;30;0.3333
168201;10;30;0.3333
173673;11;30;0.3667
181532;11;30;0.3667
184525;10;30;0.3333
187571;10;30;0.3333
189315;11;30;0.3667
192883;10;30;0.3333
194149;10;30;0.3333
194584;11;30;0.3667
206492;11;30;0.3667
211006;10;30;0.3333
220495;10;30;0.3333
226122;12;30;0.4000
245400;11;30;0.3667
245401;11;30;0.3667
255308;10;30;0.3333
259362;12;30;0.4000
264782;10;30;0.3333
266251;10;30;0.3333
266595;10;30;0.3333
275434;10;30;0.3333
278169;10;30;0.3333
280399;11;30;0.3667
284620;10;30;0.3333
293014;10;30;0.3333
293668;10;30;0.3333
301697;10;30;0.3333
312606;10;30;0.3333
313580;10;30;0.3333
315732;11;30;0.3667
316826;10;30;0.3333
323231;12;30;0.4000
327180;10;30;0.3333
337976;10;30;0.3333
338234;10;30;0.3333
340760;10;30;0.3333
340793;10;30;0.3333
