program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1644;9;30;0.3000
19551;11;30;0.3667
19552;10;30;0.3333
22791;12;30;0.4000
24195;9;30;0.3000
24399;9;30;0.3000
25713;10;30;0.3333
25729;9;30;0.3000
25730;10;30;0.3333
25737;11;30;0.3667
25738;9;30;0.3000
26275;10;30;0.3333
28425;10;30;0.3333
29906;9;30;0.3000
37085;10;30;0.3333
44838;12;30;0.4000
45674;10;30;0.3333
52911;9;30;0.3000
52954;9;30;0.3000
59173;9;30;0.3000
61082;9;30;0.3000
61087;10;30;0.3333
63541;10;30;0.3333
64368;10;30;0.3333
65310;9;30;0.3000
74843;11;30;0.3667
75353;9;30;0.3000
78007;9;30;0.3000
80639;10;30;0.3333
80724;9;30;0.3000
85931;10;30;0.3333
96231;10;30;0.3333
107840;9;30;0.3000
109231;9;30;0.3000
113023;10;30;0.3333
115181;10;30;0.3333
115269;10;30;0.3333
117304;10;30;0.3333
120135;9;30;0.3000
126728;9;30;0.3000
139477;9;30;0.3000
145733;11;30;0.3667
160914;10;30;0.3333
162764;10;30;0.3333
164395;9;30;0.3000
182097;9;30;0.3000
184016;11;30;0.3667
184104;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
184525;10;30;0.3333
184627;9;30;0.3000
184744;9;30;0.3000
186150;12;30;0.4000
186154;11;30;0.3667
186220;11;30;0.3667
186321;9;30;0.3000
187387;10;30;0.3333
187571;10;30;0.3333
190119;9;30;0.3000
190367;11;30;0.3667
194149;10;30;0.3333
211533;9;30;0.3000
212901;10;30;0.3333
213769;9;30;0.3000
217398;10;30;0.3333
220029;9;30;0.3000
222822;9;30;0.3000
226088;9;30;0.3000
227327;9;30;0.3000
236312;9;30;0.3000
239367;10;30;0.3333
239463;9;30;0.3000
245415;9;30;0.3000
250723;10;30;0.3333
254874;9;30;0.3000
258440;9;30;0.3000
268579;9;30;0.3000
270653;9;30;0.3000
271484;9;30;0.3000
274430;10;30;0.3333
274431;10;30;0.3333
276860;9;30;0.3000
279054;9;30;0.3000
285074;11;30;0.3667
285077;11;30;0.3667
285525;10;30;0.3333
289877;9;30;0.3000
290917;9;30;0.3000
292001;9;30;0.3000
297405;9;30;0.3000
299288;10;30;0.3333
301809;9;30;0.3000
312960;9;30;0.3000
322534;15;30;0.5000
329838;10;30;0.3333
329962;9;30;0.3000
336529;10;30;0.3333
344791;9;30;0.3000
