program_id;overlap_count;signature_length;jaccard_index
31;7;30;0.2333
5609;5;30;0.1667
5618;5;30;0.1667
7478;6;30;0.2000
13749;5;30;0.1667
13753;5;30;0.1667
28431;5;30;0.1667
54610;6;30;0.2000
62509;5;30;0.1667
67692;5;30;0.1667
67771;5;30;0.1667
83217;5;30;0.1667
86529;5;30;0.1667
90860;5;30;0.1667
100446;6;30;0.2000
103457;5;30;0.1667
103459;5;30;0.1667
106637;5;30;0.1667
108896;5;30;0.1667
111517;6;30;0.2000
115754;5;30;0.1667
131056;5;30;0.1667
133071;5;30;0.1667
133263;5;30;0.1667
135003;6;30;0.2000
135576;6;30;0.2000
136412;5;30;0.1667
140320;5;30;0.1667
144916;6;30;0.2000
153141;6;30;0.2000
153153;6;30;0.2000
153154;6;30;0.2000
155614;5;30;0.1667
155617;5;30;0.1667
155618;5;30;0.1667
162968;6;30;0.2000
164045;5;30;0.1667
171784;5;30;0.1667
171892;5;30;0.1667
173535;5;30;0.1667
175068;5;30;0.1667
175069;5;30;0.1667
188319;5;30;0.1667
198691;5;30;0.1667
198692;5;30;0.1667
198698;5;30;0.1667
198700;5;30;0.1667
198851;5;30;0.1667
198852;5;30;0.1667
198854;5;30;0.1667
198855;5;30;0.1667
198856;5;30;0.1667
198857;5;30;0.1667
198858;5;30;0.1667
198859;5;30;0.1667
198960;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
198974;5;30;0.1667
199022;5;30;0.1667
199031;5;30;0.1667
199032;5;30;0.1667
199108;5;30;0.1667
199109;5;30;0.1667
199110;5;30;0.1667
199111;5;30;0.1667
199112;5;30;0.1667
199113;5;30;0.1667
199114;5;30;0.1667
223140;6;30;0.2000
229148;5;30;0.1667
233280;6;30;0.2000
250554;5;30;0.1667
250653;5;30;0.1667
250654;5;30;0.1667
250738;5;30;0.1667
250739;5;30;0.1667
250740;5;30;0.1667
250741;5;30;0.1667
267816;5;30;0.1667
267920;5;30;0.1667
275766;5;30;0.1667
276855;6;30;0.2000
290114;5;30;0.1667
290604;5;30;0.1667
298790;5;30;0.1667
304383;5;30;0.1667
304384;5;30;0.1667
304385;5;30;0.1667
304387;5;30;0.1667
304388;5;30;0.1667
304389;5;30;0.1667
304404;5;30;0.1667
321421;5;30;0.1667
327770;5;30;0.1667
332711;5;30;0.1667
337909;7;30;0.2333
341916;6;30;0.2000
347398;5;30;0.1667
