program_id;overlap_count;signature_length;jaccard_index
1069;5;30;0.1667
2717;6;30;0.2000
4466;5;30;0.1667
6442;5;30;0.1667
7899;5;30;0.1667
14916;5;30;0.1667
33437;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
43953;5;30;0.1667
47289;5;30;0.1667
52460;5;30;0.1667
52951;6;30;0.2000
53220;6;30;0.2000
58738;5;30;0.1667
62023;5;30;0.1667
66373;6;30;0.2000
68244;6;30;0.2000
74922;5;30;0.1667
79272;5;30;0.1667
81038;6;30;0.2000
81039;6;30;0.2000
81122;5;30;0.1667
83226;6;30;0.2000
83669;5;30;0.1667
84768;5;30;0.1667
84769;5;30;0.1667
89433;5;30;0.1667
92364;5;30;0.1667
100177;6;30;0.2000
101382;6;30;0.2000
101383;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
110451;5;30;0.1667
111868;7;30;0.2333
112986;5;30;0.1667
118060;5;30;0.1667
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128990;5;30;0.1667
132465;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133317;5;30;0.1667
134973;5;30;0.1667
142962;5;30;0.1667
147650;5;30;0.1667
147962;5;30;0.1667
153259;5;30;0.1667
154377;5;30;0.1667
156718;5;30;0.1667
163206;5;30;0.1667
164035;5;30;0.1667
164553;5;30;0.1667
170881;5;30;0.1667
172229;5;30;0.1667
175567;5;30;0.1667
176020;5;30;0.1667
176218;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
190636;5;30;0.1667
192846;5;30;0.1667
193130;6;30;0.2000
201812;5;30;0.1667
201813;5;30;0.1667
219090;5;30;0.1667
222170;5;30;0.1667
223140;5;30;0.1667
226998;5;30;0.1667
229078;5;30;0.1667
229147;5;30;0.1667
229148;6;30;0.2000
229151;5;30;0.1667
229277;6;30;0.2000
236771;5;30;0.1667
251936;5;30;0.1667
256328;6;30;0.2000
268965;5;30;0.1667
274119;5;30;0.1667
282614;5;30;0.1667
291004;5;30;0.1667
292057;5;30;0.1667
303814;5;30;0.1667
307253;5;30;0.1667
319159;5;30;0.1667
322830;7;30;0.2333
326012;6;30;0.2000
329754;5;30;0.1667
332151;5;30;0.1667
332189;5;30;0.1667
338588;7;30;0.2333
339252;6;30;0.2000
347677;5;30;0.1667
