program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
3415;11;30;0.3667
6319;10;30;0.3333
6586;10;30;0.3333
6636;10;30;0.3333
7664;11;30;0.3667
18211;10;30;0.3333
22782;11;30;0.3667
24195;11;30;0.3667
25692;10;30;0.3333
25702;10;30;0.3333
25709;10;30;0.3333
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25720;10;30;0.3333
25721;11;30;0.3667
25726;10;30;0.3333
25728;10;30;0.3333
25729;11;30;0.3667
25730;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
30117;11;30;0.3667
32246;10;30;0.3333
44838;10;30;0.3333
44842;10;30;0.3333
44909;10;30;0.3333
60401;11;30;0.3667
65130;11;30;0.3667
74843;11;30;0.3667
77443;11;30;0.3667
77835;11;30;0.3667
77843;11;30;0.3667
91915;11;30;0.3667
113023;11;30;0.3667
113979;10;30;0.3333
115266;11;30;0.3667
115269;11;30;0.3667
117842;11;30;0.3667
121986;10;30;0.3333
126728;10;30;0.3333
127712;11;30;0.3667
130145;11;30;0.3667
137930;11;30;0.3667
162764;11;30;0.3667
173290;11;30;0.3667
177754;10;30;0.3333
188123;11;30;0.3667
188480;11;30;0.3667
188778;11;30;0.3667
192245;10;30;0.3333
193041;11;30;0.3667
194149;11;30;0.3667
196747;10;30;0.3333
203230;10;30;0.3333
204078;11;30;0.3667
212688;11;30;0.3667
212689;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
217398;10;30;0.3333
217530;10;30;0.3333
245415;12;30;0.4000
245425;11;30;0.3667
245430;11;30;0.3667
250723;11;30;0.3667
250760;10;30;0.3333
250761;11;30;0.3667
250762;11;30;0.3667
256316;10;30;0.3333
256817;10;30;0.3333
258071;11;30;0.3667
259665;11;30;0.3667
267295;11;30;0.3667
268579;11;30;0.3667
273015;13;30;0.4333
274430;10;30;0.3333
274431;10;30;0.3333
276874;11;30;0.3667
279083;10;30;0.3333
282044;11;30;0.3667
285525;10;30;0.3333
288170;12;30;0.4000
289877;11;30;0.3667
290391;11;30;0.3667
296197;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
304974;11;30;0.3667
306775;12;30;0.4000
310521;11;30;0.3667
313025;10;30;0.3333
314015;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
329923;10;30;0.3333
334891;12;30;0.4000
336529;11;30;0.3667
343949;12;30;0.4000
