program_id;overlap_count;signature_length;jaccard_index
3555;7;30;0.2333
4004;8;30;0.2667
5053;7;30;0.2333
7910;8;30;0.2667
13748;7;30;0.2333
13749;7;30;0.2333
13756;7;30;0.2333
14986;7;30;0.2333
14989;7;30;0.2333
25192;7;30;0.2333
26622;7;30;0.2333
37482;7;30;0.2333
37630;7;30;0.2333
39302;7;30;0.2333
48478;7;30;0.2333
49775;7;30;0.2333
52934;7;30;0.2333
52940;9;30;0.3000
55272;7;30;0.2333
55274;7;30;0.2333
55841;7;30;0.2333
57711;7;30;0.2333
59387;7;30;0.2333
62092;7;30;0.2333
67426;7;30;0.2333
74494;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
77917;7;30;0.2333
82365;7;30;0.2333
82541;8;30;0.2667
83222;7;30;0.2333
83425;7;30;0.2333
92165;7;30;0.2333
96367;7;30;0.2333
98011;7;30;0.2333
103456;7;30;0.2333
108982;7;30;0.2333
108983;7;30;0.2333
109344;7;30;0.2333
109546;9;30;0.3000
111517;7;30;0.2333
115451;8;30;0.2667
116973;7;30;0.2333
126019;7;30;0.2333
129952;7;30;0.2333
135522;8;30;0.2667
140320;7;30;0.2333
140322;7;30;0.2333
141025;7;30;0.2333
145655;8;30;0.2667
146529;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
159290;9;30;0.3000
163383;9;30;0.3000
165752;7;30;0.2333
165759;7;30;0.2333
171382;7;30;0.2333
173078;9;30;0.3000
188825;9;30;0.3000
198635;7;30;0.2333
198699;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
205085;7;30;0.2333
205087;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
267045;8;30;0.2667
267539;7;30;0.2333
267599;7;30;0.2333
267614;9;30;0.3000
267816;8;30;0.2667
268899;7;30;0.2333
269911;8;30;0.2667
270472;7;30;0.2333
273676;7;30;0.2333
282452;7;30;0.2333
290114;9;30;0.3000
290707;7;30;0.2333
302757;8;30;0.2667
304169;7;30;0.2333
304170;7;30;0.2333
330503;7;30;0.2333
330795;7;30;0.2333
332113;8;30;0.2667
332116;8;30;0.2667
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332134;7;30;0.2333
332135;7;30;0.2333
332139;8;30;0.2667
332148;8;30;0.2667
332168;8;30;0.2667
338100;8;30;0.2667
