program_id;overlap_count;signature_length;jaccard_index
4256;5;30;0.1667
8402;6;30;0.2000
22523;6;30;0.2000
27849;5;30;0.1667
29711;6;30;0.2000
33575;6;30;0.2000
35600;5;30;0.1667
41684;5;30;0.1667
42104;5;30;0.1667
42740;5;30;0.1667
44623;6;30;0.2000
47926;5;30;0.1667
59135;5;30;0.1667
59811;5;30;0.1667
60892;5;30;0.1667
73744;5;30;0.1667
80530;5;30;0.1667
83364;6;30;0.2000
86653;5;30;0.1667
86695;6;30;0.2000
93833;6;30;0.2000
94616;7;30;0.2333
94968;5;30;0.1667
99215;5;30;0.1667
99622;5;30;0.1667
100109;6;30;0.2000
101383;6;30;0.2000
107253;5;30;0.1667
111688;6;30;0.2000
112133;5;30;0.1667
117868;6;30;0.2000
121672;6;30;0.2000
123009;5;30;0.1667
128013;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
128093;5;30;0.1667
131898;6;30;0.2000
135532;5;30;0.1667
155120;8;30;0.2667
157326;7;30;0.2333
160128;5;30;0.1667
164034;6;30;0.2000
165187;5;30;0.1667
167238;6;30;0.2000
167239;6;30;0.2000
179339;6;30;0.2000
183119;5;30;0.1667
183409;6;30;0.2000
183628;5;30;0.1667
183634;8;30;0.2667
188377;8;30;0.2667
198310;5;30;0.1667
200252;5;30;0.1667
200872;6;30;0.2000
201227;5;30;0.1667
205312;5;30;0.1667
207255;7;30;0.2333
208900;6;30;0.2000
213581;5;30;0.1667
217331;5;30;0.1667
218988;5;30;0.1667
218989;5;30;0.1667
221574;8;30;0.2667
244587;6;30;0.2000
247110;6;30;0.2000
250652;7;30;0.2333
250751;6;30;0.2000
250767;6;30;0.2000
250771;6;30;0.2000
255876;6;30;0.2000
258340;5;30;0.1667
259220;6;30;0.2000
261893;8;30;0.2667
261973;5;30;0.1667
261974;5;30;0.1667
262140;5;30;0.1667
269815;5;30;0.1667
270867;8;30;0.2667
271779;8;30;0.2667
271995;5;30;0.1667
273831;5;30;0.1667
277347;5;30;0.1667
280945;5;30;0.1667
288795;6;30;0.2000
298030;6;30;0.2000
301484;6;30;0.2000
301698;6;30;0.2000
302761;6;30;0.2000
304373;6;30;0.2000
308385;5;30;0.1667
315247;5;30;0.1667
319667;5;30;0.1667
329993;5;30;0.1667
332129;5;30;0.1667
332173;5;30;0.1667
332183;6;30;0.2000
334084;5;30;0.1667
338186;6;30;0.2000
344423;6;30;0.2000
