program_id;overlap_count;signature_length;jaccard_index
64;5;30;0.1667
1779;5;30;0.1667
8356;5;30;0.1667
8369;5;30;0.1667
8627;5;30;0.1667
16262;5;30;0.1667
16267;5;30;0.1667
18210;5;30;0.1667
20702;5;30;0.1667
29008;5;30;0.1667
29048;5;30;0.1667
29050;5;30;0.1667
29092;5;30;0.1667
29093;5;30;0.1667
29714;5;30;0.1667
38798;5;30;0.1667
49806;6;30;0.2000
50484;5;30;0.1667
54108;7;30;0.2333
59255;5;30;0.1667
59859;5;30;0.1667
60104;5;30;0.1667
60431;5;30;0.1667
60453;6;30;0.2000
60606;5;30;0.1667
72762;6;30;0.2000
77907;5;30;0.1667
77950;6;30;0.2000
79316;6;30;0.2000
81689;7;30;0.2333
82988;5;30;0.1667
90889;5;30;0.1667
90990;5;30;0.1667
91453;6;30;0.2000
93041;6;30;0.2000
97038;6;30;0.2000
99571;6;30;0.2000
105392;7;30;0.2333
107767;6;30;0.2000
107891;5;30;0.1667
107942;5;30;0.1667
107963;5;30;0.1667
108161;5;30;0.1667
108354;5;30;0.1667
108576;6;30;0.2000
108895;5;30;0.1667
108923;5;30;0.1667
109392;5;30;0.1667
109415;5;30;0.1667
109438;5;30;0.1667
109442;5;30;0.1667
109443;5;30;0.1667
109500;5;30;0.1667
109592;7;30;0.2333
121718;6;30;0.2000
123066;6;30;0.2000
123095;6;30;0.2000
136047;5;30;0.1667
136185;5;30;0.1667
144677;5;30;0.1667
144769;6;30;0.2000
144898;5;30;0.1667
152726;5;30;0.1667
166668;5;30;0.1667
167336;5;30;0.1667
167337;5;30;0.1667
175216;6;30;0.2000
176640;5;30;0.1667
176646;5;30;0.1667
176738;7;30;0.2333
178452;7;30;0.2333
178719;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
196787;7;30;0.2333
213779;5;30;0.1667
218447;5;30;0.1667
221151;6;30;0.2000
221152;5;30;0.1667
259181;6;30;0.2000
264852;7;30;0.2333
267313;6;30;0.2000
271662;5;30;0.1667
271663;5;30;0.1667
273849;5;30;0.1667
277178;6;30;0.2000
277209;6;30;0.2000
283794;6;30;0.2000
288602;6;30;0.2000
298375;5;30;0.1667
298705;5;30;0.1667
307119;5;30;0.1667
307304;6;30;0.2000
316936;5;30;0.1667
319697;6;30;0.2000
323223;6;30;0.2000
329598;5;30;0.1667
337284;6;30;0.2000
337631;6;30;0.2000
