program_id;overlap_count;signature_length;jaccard_index
1998;9;30;0.3000
7481;9;30;0.3000
8670;9;30;0.3000
8765;9;30;0.3000
13936;10;30;0.3333
14318;10;30;0.3333
22777;9;30;0.3000
22790;10;30;0.3333
22794;10;30;0.3333
23539;9;30;0.3000
23541;9;30;0.3000
23549;10;30;0.3333
25718;9;30;0.3000
27930;10;30;0.3333
28249;9;30;0.3000
32936;9;30;0.3000
34379;10;30;0.3333
38347;10;30;0.3333
46714;10;30;0.3333
51677;9;30;0.3000
61503;10;30;0.3333
62918;9;30;0.3000
66665;10;30;0.3333
71523;9;30;0.3000
72107;10;30;0.3333
72920;10;30;0.3333
73355;10;30;0.3333
74741;11;30;0.3667
75353;9;30;0.3000
76896;9;30;0.3000
76897;10;30;0.3333
78428;10;30;0.3333
82290;10;30;0.3333
82934;10;30;0.3333
83038;10;30;0.3333
83055;9;30;0.3000
83657;9;30;0.3000
88163;10;30;0.3333
94798;9;30;0.3000
95375;10;30;0.3333
104879;9;30;0.3000
107079;9;30;0.3000
113240;9;30;0.3000
115293;9;30;0.3000
117962;10;30;0.3333
119336;10;30;0.3333
122102;9;30;0.3000
124088;9;30;0.3000
130252;9;30;0.3000
130665;10;30;0.3333
132351;10;30;0.3333
139130;10;30;0.3333
147991;9;30;0.3000
155051;9;30;0.3000
156039;9;30;0.3000
159465;10;30;0.3333
165189;9;30;0.3000
174910;10;30;0.3333
177853;10;30;0.3333
182082;10;30;0.3333
182770;10;30;0.3333
186701;10;30;0.3333
192982;10;30;0.3333
209628;9;30;0.3000
210241;10;30;0.3333
210670;9;30;0.3000
213770;9;30;0.3000
216175;9;30;0.3000
222939;9;30;0.3000
229785;10;30;0.3333
236209;9;30;0.3000
236216;9;30;0.3000
254710;9;30;0.3000
255765;10;30;0.3333
255766;10;30;0.3333
256539;9;30;0.3000
256885;10;30;0.3333
269908;10;30;0.3333
285881;10;30;0.3333
286924;10;30;0.3333
287549;9;30;0.3000
296020;9;30;0.3000
297181;9;30;0.3000
299264;10;30;0.3333
299276;10;30;0.3333
308567;9;30;0.3000
309097;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
319014;9;30;0.3000
319086;9;30;0.3000
320897;9;30;0.3000
330319;10;30;0.3333
330322;10;30;0.3333
335741;10;30;0.3333
337134;10;30;0.3333
342448;10;30;0.3333
344128;10;30;0.3333
346155;10;30;0.3333
346597;10;30;0.3333
