program_id;overlap_count;signature_length;jaccard_index
2984;5;30;0.1667
7291;6;30;0.2000
7979;6;30;0.2000
7983;5;30;0.1667
13965;5;30;0.1667
22324;6;30;0.2000
22330;6;30;0.2000
22407;6;30;0.2000
22409;6;30;0.2000
22411;6;30;0.2000
25742;6;30;0.2000
25791;6;30;0.2000
29031;5;30;0.1667
33066;6;30;0.2000
38740;5;30;0.1667
43627;6;30;0.2000
43629;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;6;30;0.2000
44261;6;30;0.2000
48778;5;30;0.1667
51040;6;30;0.2000
58006;6;30;0.2000
60091;6;30;0.2000
60197;5;30;0.1667
77163;6;30;0.2000
78881;6;30;0.2000
80596;6;30;0.2000
80645;6;30;0.2000
84636;7;30;0.2333
90370;6;30;0.2000
91570;5;30;0.1667
95233;7;30;0.2333
95342;6;30;0.2000
95815;6;30;0.2000
97384;6;30;0.2000
99027;6;30;0.2000
100542;7;30;0.2333
107436;7;30;0.2333
109415;6;30;0.2000
110198;6;30;0.2000
113553;6;30;0.2000
114186;5;30;0.1667
114242;5;30;0.1667
119477;6;30;0.2000
121937;6;30;0.2000
124778;6;30;0.2000
127161;6;30;0.2000
127419;6;30;0.2000
129574;6;30;0.2000
132173;6;30;0.2000
137228;6;30;0.2000
140227;6;30;0.2000
141135;6;30;0.2000
141534;6;30;0.2000
157130;5;30;0.1667
160721;5;30;0.1667
163279;6;30;0.2000
171524;6;30;0.2000
172416;6;30;0.2000
186343;6;30;0.2000
189894;6;30;0.2000
191355;6;30;0.2000
198759;6;30;0.2000
209008;6;30;0.2000
211837;6;30;0.2000
212889;6;30;0.2000
220888;6;30;0.2000
227554;6;30;0.2000
237342;6;30;0.2000
239090;7;30;0.2333
239367;6;30;0.2000
239844;6;30;0.2000
243283;5;30;0.1667
243339;5;30;0.1667
244307;6;30;0.2000
246780;6;30;0.2000
247970;6;30;0.2000
250605;6;30;0.2000
260644;5;30;0.1667
264756;6;30;0.2000
265436;6;30;0.2000
267809;5;30;0.1667
271480;6;30;0.2000
271663;5;30;0.1667
274047;6;30;0.2000
285054;6;30;0.2000
287275;6;30;0.2000
288492;6;30;0.2000
292988;6;30;0.2000
308604;6;30;0.2000
313289;6;30;0.2000
314151;5;30;0.1667
314670;6;30;0.2000
315467;6;30;0.2000
315498;6;30;0.2000
320469;6;30;0.2000
336276;5;30;0.1667
