program_id;overlap_count;signature_length;jaccard_index
7291;10;30;0.3333
7715;10;30;0.3333
7993;11;30;0.3667
8756;10;30;0.3333
22782;10;30;0.3333
24195;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25697;10;30;0.3333
25713;11;30;0.3667
25714;11;30;0.3667
25716;10;30;0.3333
25721;10;30;0.3333
25729;11;30;0.3667
25738;11;30;0.3667
26933;11;30;0.3667
27975;12;30;0.4000
28741;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
38794;10;30;0.3333
40790;11;30;0.3667
43639;11;30;0.3667
44154;11;30;0.3667
44842;11;30;0.3667
55899;11;30;0.3667
63215;10;30;0.3333
63229;11;30;0.3667
64198;11;30;0.3667
72682;11;30;0.3667
81283;10;30;0.3333
81284;10;30;0.3333
98022;11;30;0.3667
103192;11;30;0.3667
113023;11;30;0.3667
115269;10;30;0.3333
116774;11;30;0.3667
117081;10;30;0.3333
123335;11;30;0.3667
127408;11;30;0.3667
134064;10;30;0.3333
134507;11;30;0.3667
137930;11;30;0.3667
141534;10;30;0.3333
156810;10;30;0.3333
180576;12;30;0.4000
184540;11;30;0.3667
184748;11;30;0.3667
186220;11;30;0.3667
186276;10;30;0.3333
186575;10;30;0.3333
188123;11;30;0.3667
188480;11;30;0.3667
188778;10;30;0.3333
188820;10;30;0.3333
195163;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203230;11;30;0.3667
203299;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213549;11;30;0.3667
219810;11;30;0.3667
220888;10;30;0.3333
249983;12;30;0.4000
250120;11;30;0.3667
250723;10;30;0.3333
250760;10;30;0.3333
250761;11;30;0.3667
250762;12;30;0.4000
252178;10;30;0.3333
257637;10;30;0.3333
259665;11;30;0.3667
268579;12;30;0.4000
270006;10;30;0.3333
273015;11;30;0.3667
273406;11;30;0.3667
273831;10;30;0.3333
276874;11;30;0.3667
281746;10;30;0.3333
290922;10;30;0.3333
296903;11;30;0.3667
299288;11;30;0.3667
302390;11;30;0.3667
308604;11;30;0.3667
310521;10;30;0.3333
311625;11;30;0.3667
312941;10;30;0.3333
313753;10;30;0.3333
313837;10;30;0.3333
314209;11;30;0.3667
314754;11;30;0.3667
315237;10;30;0.3333
315535;10;30;0.3333
317333;11;30;0.3667
318624;11;30;0.3667
333637;11;30;0.3667
336529;11;30;0.3667
348231;10;30;0.3333
