program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
7307;9;30;0.3000
7309;9;30;0.3000
22784;8;30;0.2667
22785;8;30;0.2667
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
28283;8;30;0.2667
28814;9;30;0.3000
39156;8;30;0.2667
40790;8;30;0.2667
47883;8;30;0.2667
52101;9;30;0.3000
52543;8;30;0.2667
52945;8;30;0.2667
59924;8;30;0.2667
61165;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77888;9;30;0.3000
77911;9;30;0.3000
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78048;8;30;0.2667
78049;9;30;0.3000
78789;8;30;0.2667
82114;8;30;0.2667
82233;8;30;0.2667
82477;8;30;0.2667
93119;9;30;0.3000
95796;8;30;0.2667
98022;8;30;0.2667
99489;9;30;0.3000
100151;9;30;0.3000
100166;9;30;0.3000
100184;9;30;0.3000
103202;8;30;0.2667
111927;8;30;0.2667
113023;8;30;0.2667
119303;9;30;0.3000
119651;8;30;0.2667
120193;8;30;0.2667
129654;9;30;0.3000
132723;9;30;0.3000
132920;9;30;0.3000
137247;8;30;0.2667
140498;8;30;0.2667
154699;8;30;0.2667
159026;9;30;0.3000
163671;8;30;0.2667
164316;9;30;0.3000
167512;8;30;0.2667
167562;9;30;0.3000
170934;9;30;0.3000
185691;8;30;0.2667
196265;8;30;0.2667
202440;8;30;0.2667
206420;9;30;0.3000
211440;9;30;0.3000
211850;9;30;0.3000
212346;9;30;0.3000
213082;8;30;0.2667
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
217398;8;30;0.2667
220888;9;30;0.3000
227013;9;30;0.3000
236364;8;30;0.2667
246715;8;30;0.2667
247608;8;30;0.2667
248232;9;30;0.3000
250761;9;30;0.3000
250762;8;30;0.2667
250766;9;30;0.3000
257637;9;30;0.3000
265207;8;30;0.2667
268263;8;30;0.2667
269585;8;30;0.2667
269681;8;30;0.2667
276874;9;30;0.3000
278818;8;30;0.2667
313803;8;30;0.2667
313837;8;30;0.2667
313923;8;30;0.2667
314899;8;30;0.2667
317591;9;30;0.3000
319200;9;30;0.3000
338648;8;30;0.2667
338649;8;30;0.2667
