program_id;overlap_count;signature_length;jaccard_index
5720;10;30;0.3333
7715;10;30;0.3333
7775;11;30;0.3667
8533;9;30;0.3000
9474;9;30;0.3000
10389;10;30;0.3333
14150;10;30;0.3333
22782;10;30;0.3333
23538;10;30;0.3333
23544;10;30;0.3333
24399;9;30;0.3000
25742;10;30;0.3333
25773;10;30;0.3333
27975;10;30;0.3333
34108;10;30;0.3333
38794;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;10;30;0.3333
47669;10;30;0.3333
51040;10;30;0.3333
54974;10;30;0.3333
55899;9;30;0.3000
60633;9;30;0.3000
65504;10;30;0.3333
76051;10;30;0.3333
76458;10;30;0.3333
81063;9;30;0.3000
82107;10;30;0.3333
82981;10;30;0.3333
84267;10;30;0.3333
90453;10;30;0.3333
98159;9;30;0.3000
102548;10;30;0.3333
105736;10;30;0.3333
109444;10;30;0.3333
113744;10;30;0.3333
117842;10;30;0.3333
123938;10;30;0.3333
127161;10;30;0.3333
130859;10;30;0.3333
134029;10;30;0.3333
141534;9;30;0.3000
157493;10;30;0.3333
158083;10;30;0.3333
177754;9;30;0.3000
178532;10;30;0.3333
179999;9;30;0.3000
188182;10;30;0.3333
188480;10;30;0.3333
193732;10;30;0.3333
198759;10;30;0.3333
200535;10;30;0.3333
203230;9;30;0.3000
203246;11;30;0.3667
203299;9;30;0.3000
208946;10;30;0.3333
209008;9;30;0.3000
209264;9;30;0.3000
212565;9;30;0.3000
213481;10;30;0.3333
213483;10;30;0.3333
213487;10;30;0.3333
213580;10;30;0.3333
220888;10;30;0.3333
221575;10;30;0.3333
227554;9;30;0.3000
235361;9;30;0.3000
239844;10;30;0.3333
244644;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
257637;10;30;0.3333
258213;9;30;0.3000
258440;9;30;0.3000
259665;10;30;0.3333
267472;10;30;0.3333
268947;10;30;0.3333
269680;11;30;0.3667
269691;10;30;0.3333
272978;11;30;0.3667
273015;10;30;0.3333
277131;9;30;0.3000
281746;10;30;0.3333
290190;10;30;0.3333
294398;10;30;0.3333
296198;10;30;0.3333
297439;10;30;0.3333
311344;10;30;0.3333
315344;9;30;0.3000
315547;9;30;0.3000
316261;10;30;0.3333
317849;9;30;0.3000
332699;10;30;0.3333
333637;10;30;0.3333
333675;10;30;0.3333
338130;9;30;0.3000
