program_id;overlap_count;signature_length;jaccard_index
4774;5;30;0.1667
4775;5;30;0.1667
7007;5;30;0.1667
8779;5;30;0.1667
22313;5;30;0.1667
23805;5;30;0.1667
23807;5;30;0.1667
23808;5;30;0.1667
25766;5;30;0.1667
32794;5;30;0.1667
32961;5;30;0.1667
35106;5;30;0.1667
36140;5;30;0.1667
48900;5;30;0.1667
51677;5;30;0.1667
52659;5;30;0.1667
55843;5;30;0.1667
67414;5;30;0.1667
71556;5;30;0.1667
72561;5;30;0.1667
80037;5;30;0.1667
82306;5;30;0.1667
84569;5;30;0.1667
85280;5;30;0.1667
87431;6;30;0.2000
87432;5;30;0.1667
89154;5;30;0.1667
89508;6;30;0.2000
90370;5;30;0.1667
94567;5;30;0.1667
95819;5;30;0.1667
95949;6;30;0.2000
97116;6;30;0.2000
97300;5;30;0.1667
99800;5;30;0.1667
102690;5;30;0.1667
108647;5;30;0.1667
109234;5;30;0.1667
109534;5;30;0.1667
110867;5;30;0.1667
121937;5;30;0.1667
131820;5;30;0.1667
136530;5;30;0.1667
162258;5;30;0.1667
165665;5;30;0.1667
165717;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
172513;5;30;0.1667
174989;5;30;0.1667
183629;5;30;0.1667
184530;5;30;0.1667
184654;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
187741;5;30;0.1667
207363;5;30;0.1667
212973;5;30;0.1667
213846;5;30;0.1667
219020;5;30;0.1667
231004;5;30;0.1667
237274;5;30;0.1667
242894;5;30;0.1667
247157;5;30;0.1667
249919;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
252814;5;30;0.1667
256971;6;30;0.2000
262261;5;30;0.1667
279100;5;30;0.1667
286863;5;30;0.1667
290234;6;30;0.2000
310413;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313099;6;30;0.2000
313704;5;30;0.1667
313738;5;30;0.1667
313745;5;30;0.1667
313779;5;30;0.1667
313887;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
318162;5;30;0.1667
322008;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
330179;5;30;0.1667
343174;5;30;0.1667
346317;5;30;0.1667
