program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2129;9;30;0.3000
2131;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
50452;9;30;0.3000
50456;9;30;0.3000
50457;9;30;0.3000
54584;11;30;0.3667
62363;9;30;0.3000
62796;9;30;0.3000
64840;10;30;0.3333
65827;10;30;0.3333
67692;10;30;0.3333
69153;9;30;0.3000
70038;10;30;0.3333
72929;9;30;0.3000
78306;9;30;0.3000
79247;10;30;0.3333
82909;10;30;0.3333
83919;9;30;0.3000
91570;9;30;0.3000
91986;9;30;0.3000
93061;9;30;0.3000
93461;9;30;0.3000
99979;10;30;0.3333
119616;9;30;0.3000
129514;9;30;0.3000
138503;9;30;0.3000
179930;10;30;0.3333
182627;10;30;0.3333
215947;11;30;0.3667
217872;10;30;0.3333
220848;9;30;0.3000
228274;10;30;0.3333
232324;10;30;0.3333
264740;9;30;0.3000
276984;9;30;0.3000
277692;9;30;0.3000
278403;10;30;0.3333
279363;9;30;0.3000
279364;9;30;0.3000
281959;10;30;0.3333
282060;9;30;0.3000
282254;9;30;0.3000
282777;9;30;0.3000
283237;10;30;0.3333
283533;9;30;0.3000
284281;9;30;0.3000
292269;10;30;0.3333
294810;10;30;0.3333
303384;10;30;0.3333
308047;10;30;0.3333
308570;10;30;0.3333
308696;9;30;0.3000
308697;10;30;0.3333
308753;9;30;0.3000
318446;11;30;0.3667
318876;11;30;0.3667
321295;9;30;0.3000
321545;10;30;0.3333
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
321825;9;30;0.3000
321826;9;30;0.3000
321827;9;30;0.3000
321828;9;30;0.3000
326394;14;30;0.4667
326395;13;30;0.4333
326812;10;30;0.3333
326933;12;30;0.4000
332553;9;30;0.3000
337297;10;30;0.3333
337360;10;30;0.3333
339354;9;30;0.3000
342628;10;30;0.3333
342675;10;30;0.3333
346759;9;30;0.3000
346880;9;30;0.3000
347142;9;30;0.3000
