program_id;overlap_count;signature_length;jaccard_index
8512;5;30;0.1667
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
24700;3;30;0.1000
24894;3;30;0.1000
30511;4;30;0.1333
32091;4;30;0.1333
33691;4;30;0.1333
36085;3;30;0.1000
40884;4;30;0.1333
48396;3;30;0.1000
50442;3;30;0.1000
51405;4;30;0.1333
54607;3;30;0.1000
55070;3;30;0.1000
55315;4;30;0.1333
60108;3;30;0.1000
60644;3;30;0.1000
60788;3;30;0.1000
60892;3;30;0.1000
61318;4;30;0.1333
64046;3;30;0.1000
64199;4;30;0.1333
68722;3;30;0.1000
69071;3;30;0.1000
69079;3;30;0.1000
69474;4;30;0.1333
78837;3;30;0.1000
92438;3;30;0.1000
101425;3;30;0.1000
103290;4;30;0.1333
108979;3;30;0.1000
109119;4;30;0.1333
111873;3;30;0.1000
112421;4;30;0.1333
117066;3;30;0.1000
121628;4;30;0.1333
121782;3;30;0.1000
124152;3;30;0.1000
124350;3;30;0.1000
126867;4;30;0.1333
127860;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
131092;4;30;0.1333
134163;3;30;0.1000
138454;3;30;0.1000
138624;3;30;0.1000
139598;4;30;0.1333
143785;3;30;0.1000
145756;3;30;0.1000
152775;3;30;0.1000
156798;3;30;0.1000
158926;3;30;0.1000
163274;4;30;0.1333
163277;4;30;0.1333
167239;3;30;0.1000
178630;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
182568;3;30;0.1000
192827;4;30;0.1333
193131;4;30;0.1333
194069;3;30;0.1000
194073;3;30;0.1000
202093;3;30;0.1000
208558;3;30;0.1000
210379;3;30;0.1000
214732;3;30;0.1000
226280;3;30;0.1000
236294;3;30;0.1000
237516;4;30;0.1333
242477;4;30;0.1333
245828;3;30;0.1000
245996;4;30;0.1333
248427;3;30;0.1000
266301;3;30;0.1000
267573;3;30;0.1000
267987;3;30;0.1000
270257;4;30;0.1333
273365;3;30;0.1000
274603;3;30;0.1000
275543;3;30;0.1000
279437;3;30;0.1000
279905;4;30;0.1333
280304;4;30;0.1333
288487;3;30;0.1000
288835;4;30;0.1333
297619;3;30;0.1000
301647;4;30;0.1333
304374;3;30;0.1000
304726;3;30;0.1000
319127;4;30;0.1333
323723;3;30;0.1000
323724;3;30;0.1000
329583;4;30;0.1333
330520;4;30;0.1333
338795;3;30;0.1000
339483;3;30;0.1000
