program_id;overlap_count;signature_length;jaccard_index
22158;3;30;0.1000
33476;3;30;0.1000
35338;5;30;0.1667
35340;5;30;0.1667
37165;3;30;0.1000
40302;5;30;0.1667
40361;5;30;0.1667
40509;4;30;0.1333
40625;5;30;0.1667
40705;4;30;0.1333
40789;3;30;0.1000
40815;4;30;0.1333
40933;4;30;0.1333
46671;4;30;0.1333
48511;3;30;0.1000
52343;3;30;0.1000
54114;3;30;0.1000
54271;3;30;0.1000
60182;4;30;0.1333
61076;4;30;0.1333
61395;3;30;0.1000
65621;3;30;0.1000
82873;5;30;0.1667
87211;4;30;0.1333
88696;3;30;0.1000
89559;3;30;0.1000
92205;3;30;0.1000
93379;4;30;0.1333
98037;3;30;0.1000
102733;3;30;0.1000
107393;3;30;0.1000
111700;4;30;0.1333
111738;3;30;0.1000
111775;3;30;0.1000
112508;3;30;0.1000
121461;3;30;0.1000
121546;3;30;0.1000
121567;3;30;0.1000
121569;3;30;0.1000
127669;4;30;0.1333
127708;3;30;0.1000
127738;3;30;0.1000
130589;3;30;0.1000
131090;4;30;0.1333
133109;3;30;0.1000
134864;5;30;0.1667
138183;4;30;0.1333
138970;3;30;0.1000
138971;3;30;0.1000
140869;4;30;0.1333
141136;3;30;0.1000
141138;3;30;0.1000
143999;3;30;0.1000
144570;3;30;0.1000
146880;5;30;0.1667
147648;5;30;0.1667
157370;3;30;0.1000
157375;3;30;0.1000
158569;3;30;0.1000
160909;3;30;0.1000
164738;4;30;0.1333
164874;3;30;0.1000
165994;5;30;0.1667
167167;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
184626;3;30;0.1000
184657;3;30;0.1000
184922;4;30;0.1333
186315;3;30;0.1000
188030;4;30;0.1333
193335;3;30;0.1000
199512;3;30;0.1000
209661;3;30;0.1000
209901;3;30;0.1000
215004;3;30;0.1000
216326;4;30;0.1333
217395;3;30;0.1000
228763;3;30;0.1000
229738;3;30;0.1000
237424;3;30;0.1000
240769;3;30;0.1000
240988;3;30;0.1000
242992;3;30;0.1000
245447;3;30;0.1000
245908;3;30;0.1000
251914;3;30;0.1000
254045;3;30;0.1000
262592;3;30;0.1000
270826;3;30;0.1000
276561;3;30;0.1000
280814;3;30;0.1000
286357;4;30;0.1333
290197;3;30;0.1000
292286;4;30;0.1333
297491;5;30;0.1667
326730;3;30;0.1000
332104;3;30;0.1000
333747;3;30;0.1000
336937;4;30;0.1333
