program_id;overlap_count;signature_length;jaccard_index
1736;6;30;0.2000
4259;6;30;0.2000
4260;5;30;0.1667
4262;6;30;0.2000
21824;4;30;0.1333
22320;5;30;0.1667
22323;4;30;0.1333
22418;5;30;0.1667
27874;4;30;0.1333
30873;4;30;0.1333
30876;4;30;0.1333
30877;4;30;0.1333
30882;4;30;0.1333
30883;4;30;0.1333
30898;4;30;0.1333
30899;4;30;0.1333
30907;4;30;0.1333
30915;4;30;0.1333
30921;4;30;0.1333
30930;4;30;0.1333
30933;4;30;0.1333
30937;4;30;0.1333
30944;4;30;0.1333
30947;4;30;0.1333
30951;4;30;0.1333
30956;4;30;0.1333
30961;4;30;0.1333
30966;4;30;0.1333
30967;4;30;0.1333
30969;4;30;0.1333
30973;4;30;0.1333
30975;4;30;0.1333
35612;8;30;0.2667
37861;5;30;0.1667
52952;4;30;0.1333
61420;5;30;0.1667
61717;5;30;0.1667
62874;4;30;0.1333
65095;5;30;0.1667
65335;4;30;0.1333
67488;4;30;0.1333
67782;5;30;0.1667
77017;5;30;0.1667
78608;6;30;0.2000
78767;5;30;0.1667
83746;5;30;0.1667
85407;6;30;0.2000
86026;5;30;0.1667
86028;5;30;0.1667
86030;5;30;0.1667
92348;4;30;0.1333
93417;5;30;0.1667
96494;5;30;0.1667
112695;5;30;0.1667
112703;4;30;0.1333
112704;4;30;0.1333
113011;4;30;0.1333
118663;5;30;0.1667
123157;5;30;0.1667
127032;6;30;0.2000
129761;6;30;0.2000
141324;5;30;0.1667
141834;5;30;0.1667
143608;4;30;0.1333
143800;5;30;0.1667
157893;5;30;0.1667
163325;5;30;0.1667
171237;4;30;0.1333
173064;4;30;0.1333
178704;4;30;0.1333
178710;5;30;0.1667
182191;4;30;0.1333
192244;4;30;0.1333
192254;4;30;0.1333
210469;4;30;0.1333
215848;4;30;0.1333
216762;5;30;0.1667
224869;4;30;0.1333
229093;5;30;0.1667
231205;5;30;0.1667
231671;4;30;0.1333
235398;5;30;0.1667
242998;5;30;0.1667
261095;6;30;0.2000
262843;4;30;0.1333
268034;5;30;0.1667
279076;5;30;0.1667
286357;6;30;0.2000
293046;4;30;0.1333
293047;4;30;0.1333
293633;5;30;0.1667
307513;6;30;0.2000
319952;6;30;0.2000
323812;5;30;0.1667
327704;5;30;0.1667
333535;5;30;0.1667
336937;6;30;0.2000
342831;5;30;0.1667
343291;4;30;0.1333
346425;5;30;0.1667
