program_id;overlap_count;signature_length;jaccard_index
2118;5;30;0.1667
2138;5;30;0.1667
2140;5;30;0.1667
2232;5;30;0.1667
2239;5;30;0.1667
2241;5;30;0.1667
4264;5;30;0.1667
19764;5;30;0.1667
22339;5;30;0.1667
30876;5;30;0.1667
30877;5;30;0.1667
30882;5;30;0.1667
30883;5;30;0.1667
30898;5;30;0.1667
30899;5;30;0.1667
30907;5;30;0.1667
30915;5;30;0.1667
30921;5;30;0.1667
30930;5;30;0.1667
30933;5;30;0.1667
30937;5;30;0.1667
30944;5;30;0.1667
30947;5;30;0.1667
30951;5;30;0.1667
30956;5;30;0.1667
30961;5;30;0.1667
30966;5;30;0.1667
30967;5;30;0.1667
30969;5;30;0.1667
30973;5;30;0.1667
30975;5;30;0.1667
34888;5;30;0.1667
35614;8;30;0.2667
38574;5;30;0.1667
48704;5;30;0.1667
56525;5;30;0.1667
61420;6;30;0.2000
61716;5;30;0.1667
61717;5;30;0.1667
63377;5;30;0.1667
65335;5;30;0.1667
66022;5;30;0.1667
67782;6;30;0.2000
73744;5;30;0.1667
77017;5;30;0.1667
77267;5;30;0.1667
81288;5;30;0.1667
85358;5;30;0.1667
85407;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
92616;5;30;0.1667
97814;5;30;0.1667
97816;5;30;0.1667
97944;5;30;0.1667
98316;5;30;0.1667
108229;5;30;0.1667
115065;5;30;0.1667
118663;6;30;0.2000
122909;5;30;0.1667
123157;6;30;0.2000
129761;6;30;0.2000
134973;5;30;0.1667
144971;5;30;0.1667
162271;5;30;0.1667
163291;5;30;0.1667
163325;5;30;0.1667
163467;5;30;0.1667
163610;5;30;0.1667
173228;5;30;0.1667
176218;5;30;0.1667
181065;5;30;0.1667
186189;5;30;0.1667
188655;5;30;0.1667
190289;5;30;0.1667
192254;5;30;0.1667
194129;5;30;0.1667
204556;5;30;0.1667
210469;5;30;0.1667
214045;5;30;0.1667
216762;5;30;0.1667
218451;5;30;0.1667
223140;5;30;0.1667
227347;5;30;0.1667
229093;5;30;0.1667
230981;5;30;0.1667
231205;5;30;0.1667
235398;6;30;0.2000
240277;5;30;0.1667
256984;5;30;0.1667
261095;7;30;0.2333
261393;5;30;0.1667
272756;5;30;0.1667
287195;5;30;0.1667
307513;5;30;0.1667
319952;6;30;0.2000
327704;6;30;0.2000
327706;5;30;0.1667
336109;5;30;0.1667
342831;6;30;0.2000
