program_id;overlap_count;signature_length;jaccard_index
593;3;30;0.1000
1227;5;30;0.1667
4154;3;30;0.1000
5069;5;30;0.1667
5087;3;30;0.1000
8904;3;30;0.1000
14577;4;30;0.1333
14578;3;30;0.1000
14710;4;30;0.1333
26624;3;30;0.1000
35178;7;30;0.2333
35202;5;30;0.1667
37800;3;30;0.1000
38189;3;30;0.1000
49606;3;30;0.1000
50999;3;30;0.1000
51000;3;30;0.1000
54844;5;30;0.1667
57227;3;30;0.1000
64873;3;30;0.1000
66247;3;30;0.1000
68068;3;30;0.1000
70563;4;30;0.1333
72346;3;30;0.1000
72401;3;30;0.1000
75897;3;30;0.1000
78701;5;30;0.1667
78788;3;30;0.1000
79813;3;30;0.1000
80813;3;30;0.1000
82392;4;30;0.1333
82410;3;30;0.1000
82648;2;30;0.0667
84091;3;30;0.1000
86483;3;30;0.1000
86747;4;30;0.1333
89309;3;30;0.1000
94838;3;30;0.1000
99812;3;30;0.1000
100030;5;30;0.1667
118111;3;30;0.1000
118175;3;30;0.1000
119281;3;30;0.1000
125925;3;30;0.1000
126792;3;30;0.1000
127245;3;30;0.1000
127254;4;30;0.1333
127692;4;30;0.1333
132708;2;30;0.0667
136655;3;30;0.1000
156595;4;30;0.1333
159981;4;30;0.1333
164056;5;30;0.1667
164057;5;30;0.1667
168553;3;30;0.1000
169611;5;30;0.1667
170818;5;30;0.1667
175337;3;30;0.1000
176963;2;30;0.0667
176976;2;30;0.0667
181434;3;30;0.1000
181435;3;30;0.1000
182582;3;30;0.1000
187036;3;30;0.1000
188967;2;30;0.0667
189007;3;30;0.1000
189028;2;30;0.0667
189031;2;30;0.0667
189673;3;30;0.1000
189706;3;30;0.1000
189717;3;30;0.1000
193453;3;30;0.1000
202238;3;30;0.1000
203571;2;30;0.0667
206787;3;30;0.1000
209635;5;30;0.1667
212307;3;30;0.1000
216197;3;30;0.1000
216762;2;30;0.0667
229850;3;30;0.1000
245195;3;30;0.1000
246016;3;30;0.1000
265186;3;30;0.1000
266377;3;30;0.1000
281392;3;30;0.1000
285097;3;30;0.1000
285383;3;30;0.1000
292936;3;30;0.1000
295660;4;30;0.1333
298735;3;30;0.1000
308901;3;30;0.1000
316832;4;30;0.1333
317542;3;30;0.1000
336477;4;30;0.1333
336650;3;30;0.1000
336699;3;30;0.1000
337333;5;30;0.1667
340371;5;30;0.1667
340646;2;30;0.0667
340649;2;30;0.0667
