program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
3013;5;30;0.1667
5492;5;30;0.1667
6100;5;30;0.1667
7980;5;30;0.1667
16203;5;30;0.1667
22313;5;30;0.1667
24052;5;30;0.1667
24079;5;30;0.1667
24180;5;30;0.1667
28493;5;30;0.1667
28835;5;30;0.1667
34999;5;30;0.1667
35332;5;30;0.1667
36140;5;30;0.1667
48482;5;30;0.1667
55585;7;30;0.2333
67414;5;30;0.1667
67419;5;30;0.1667
69813;5;30;0.1667
73550;5;30;0.1667
77538;5;30;0.1667
80420;5;30;0.1667
81341;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
82306;5;30;0.1667
82724;5;30;0.1667
83222;5;30;0.1667
84263;5;30;0.1667
85280;5;30;0.1667
85282;5;30;0.1667
86221;5;30;0.1667
86769;5;30;0.1667
87431;5;30;0.1667
87432;5;30;0.1667
87438;5;30;0.1667
91693;5;30;0.1667
91882;5;30;0.1667
93136;5;30;0.1667
93143;5;30;0.1667
93833;5;30;0.1667
95819;5;30;0.1667
95949;5;30;0.1667
96947;5;30;0.1667
97053;5;30;0.1667
97300;5;30;0.1667
102302;5;30;0.1667
102690;5;30;0.1667
104721;5;30;0.1667
109234;5;30;0.1667
111277;5;30;0.1667
133462;5;30;0.1667
135520;5;30;0.1667
138721;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
140590;5;30;0.1667
141025;5;30;0.1667
144536;5;30;0.1667
145066;5;30;0.1667
157024;5;30;0.1667
158561;5;30;0.1667
162725;5;30;0.1667
165665;5;30;0.1667
165717;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
173809;5;30;0.1667
189670;6;30;0.2000
214092;6;30;0.2000
224330;5;30;0.1667
224332;5;30;0.1667
255471;5;30;0.1667
266229;5;30;0.1667
267805;5;30;0.1667
272352;5;30;0.1667
279100;5;30;0.1667
281698;5;30;0.1667
289121;5;30;0.1667
290111;5;30;0.1667
290651;5;30;0.1667
307621;5;30;0.1667
310413;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
311434;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
342903;5;30;0.1667
