program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
6586;12;30;0.4000
8723;12;30;0.4000
9474;13;30;0.4333
22782;12;30;0.4000
22784;12;30;0.4000
24195;12;30;0.4000
25702;12;30;0.4000
25714;12;30;0.4000
25716;13;30;0.4333
25720;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
28425;12;30;0.4000
33831;13;30;0.4333
37048;12;30;0.4000
38794;12;30;0.4000
47878;12;30;0.4000
47970;12;30;0.4000
58319;12;30;0.4000
72527;13;30;0.4333
80633;12;30;0.4000
82107;12;30;0.4000
82981;13;30;0.4333
85242;13;30;0.4333
94360;12;30;0.4000
96829;11;30;0.3667
99487;12;30;0.4000
99488;12;30;0.4000
99489;12;30;0.4000
107255;12;30;0.4000
107383;12;30;0.4000
108171;12;30;0.4000
120184;12;30;0.4000
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120200;12;30;0.4000
120201;12;30;0.4000
120202;13;30;0.4333
120209;12;30;0.4000
121986;12;30;0.4000
130123;13;30;0.4333
130859;12;30;0.4000
131666;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
133649;12;30;0.4000
134632;12;30;0.4000
144197;12;30;0.4000
144968;12;30;0.4000
174139;12;30;0.4000
175828;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
186499;12;30;0.4000
187387;13;30;0.4333
188169;11;30;0.3667
188182;12;30;0.4000
189735;14;30;0.4667
192975;12;30;0.4000
196747;13;30;0.4333
215095;12;30;0.4000
217398;12;30;0.4000
220888;12;30;0.4000
221151;12;30;0.4000
226903;12;30;0.4000
227012;12;30;0.4000
229535;11;30;0.3667
239459;12;30;0.4000
245420;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
245997;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
258213;12;30;0.4000
265026;12;30;0.4000
271439;12;30;0.4000
274431;12;30;0.4000
276874;12;30;0.4000
293047;12;30;0.4000
307118;12;30;0.4000
307119;12;30;0.4000
307464;12;30;0.4000
311914;12;30;0.4000
313837;12;30;0.4000
321014;13;30;0.4333
322029;12;30;0.4000
323294;13;30;0.4333
324275;12;30;0.4000
324400;12;30;0.4000
325939;12;30;0.4000
329723;12;30;0.4000
329838;12;30;0.4000
331321;13;30;0.4333
331473;12;30;0.4000
333599;14;30;0.4667
343005;12;30;0.4000
