program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2011;5;30;0.1667
2059;5;30;0.1667
5585;5;30;0.1667
6333;6;30;0.2000
6630;5;30;0.1667
6859;5;30;0.1667
7160;6;30;0.2000
14632;6;30;0.2000
14915;5;30;0.1667
14916;5;30;0.1667
16061;6;30;0.2000
27782;5;30;0.1667
27784;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27803;5;30;0.1667
33591;6;30;0.2000
47561;5;30;0.1667
47616;5;30;0.1667
51895;6;30;0.2000
55112;6;30;0.2000
55660;5;30;0.1667
56020;5;30;0.1667
59421;7;30;0.2333
60786;6;30;0.2000
74922;6;30;0.2000
79272;5;30;0.1667
83094;5;30;0.1667
86972;5;30;0.1667
90294;7;30;0.2333
90771;5;30;0.1667
90816;5;30;0.1667
98931;7;30;0.2333
107396;6;30;0.2000
112851;6;30;0.2000
113802;5;30;0.1667
115341;5;30;0.1667
119581;6;30;0.2000
122124;5;30;0.1667
131423;6;30;0.2000
135036;8;30;0.2667
135051;7;30;0.2333
135577;6;30;0.2000
138332;6;30;0.2000
143690;5;30;0.1667
144485;5;30;0.1667
144640;6;30;0.2000
144945;8;30;0.2667
145885;5;30;0.1667
156619;5;30;0.1667
157088;5;30;0.1667
157337;5;30;0.1667
157932;5;30;0.1667
162147;6;30;0.2000
163815;6;30;0.2000
168198;5;30;0.1667
168235;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
172200;6;30;0.2000
176780;5;30;0.1667
178969;6;30;0.2000
181889;5;30;0.1667
188149;5;30;0.1667
189676;5;30;0.1667
191007;5;30;0.1667
192796;6;30;0.2000
192848;7;30;0.2333
199757;5;30;0.1667
202201;5;30;0.1667
202963;6;30;0.2000
211620;6;30;0.2000
212161;5;30;0.1667
212668;7;30;0.2333
213485;5;30;0.1667
220212;5;30;0.1667
224000;5;30;0.1667
227863;5;30;0.1667
229277;5;30;0.1667
233668;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234872;6;30;0.2000
237622;5;30;0.1667
246574;5;30;0.1667
276875;5;30;0.1667
281381;8;30;0.2667
282817;6;30;0.2000
303609;5;30;0.1667
303916;6;30;0.2000
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
304508;5;30;0.1667
304618;5;30;0.1667
323218;6;30;0.2000
337292;5;30;0.1667
