program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
5679;3;30;0.1000
10059;4;30;0.1333
11750;3;30;0.1000
21175;3;30;0.1000
21315;3;30;0.1000
21535;3;30;0.1000
23976;2;30;0.0667
24701;2;30;0.0667
24711;3;30;0.1000
30139;3;30;0.1000
36578;4;30;0.1333
36581;4;30;0.1333
36583;3;30;0.1000
36586;3;30;0.1000
46804;3;30;0.1000
53717;2;30;0.0667
53793;2;30;0.0667
53796;2;30;0.0667
53867;2;30;0.0667
61352;4;30;0.1333
65252;3;30;0.1000
71877;3;30;0.1000
71954;2;30;0.0667
71986;2;30;0.0667
72003;2;30;0.0667
72608;3;30;0.1000
74322;3;30;0.1000
80887;3;30;0.1000
83729;3;30;0.1000
89103;3;30;0.1000
92412;4;30;0.1333
96316;3;30;0.1000
99817;3;30;0.1000
101264;3;30;0.1000
102863;4;30;0.1333
106002;3;30;0.1000
108942;3;30;0.1000
112658;2;30;0.0667
113657;3;30;0.1000
116948;3;30;0.1000
117908;3;30;0.1000
125925;3;30;0.1000
127254;3;30;0.1000
129565;3;30;0.1000
131217;4;30;0.1333
131300;2;30;0.0667
131377;3;30;0.1000
134974;3;30;0.1000
138070;4;30;0.1333
143618;3;30;0.1000
143959;3;30;0.1000
144610;4;30;0.1333
144611;2;30;0.0667
145362;3;30;0.1000
154687;3;30;0.1000
161382;4;30;0.1333
168046;4;30;0.1333
175044;2;30;0.0667
175144;2;30;0.0667
176102;3;30;0.1000
176453;3;30;0.1000
176458;3;30;0.1000
177444;3;30;0.1000
179656;3;30;0.1000
181406;3;30;0.1000
187944;2;30;0.0667
187948;4;30;0.1333
188038;3;30;0.1000
189628;3;30;0.1000
190669;3;30;0.1000
192327;3;30;0.1000
202452;2;30;0.0667
204443;3;30;0.1000
204547;4;30;0.1333
210826;3;30;0.1000
226914;3;30;0.1000
246260;3;30;0.1000
249910;3;30;0.1000
254377;3;30;0.1000
259748;3;30;0.1000
260445;4;30;0.1333
267673;3;30;0.1000
268340;3;30;0.1000
286584;3;30;0.1000
287523;3;30;0.1000
287657;4;30;0.1333
289034;3;30;0.1000
294935;3;30;0.1000
308187;4;30;0.1333
321102;4;30;0.1333
321103;3;30;0.1000
321104;4;30;0.1333
323158;3;30;0.1000
323162;3;30;0.1000
341345;3;30;0.1000
343199;3;30;0.1000
347523;4;30;0.1333
347871;3;30;0.1000
