program_id;overlap_count;signature_length;jaccard_index
96;4;30;0.1333
23551;3;30;0.1000
24182;3;30;0.1000
26060;3;30;0.1000
34856;4;30;0.1333
46691;4;30;0.1333
48071;3;30;0.1000
48093;3;30;0.1000
48507;3;30;0.1000
48509;3;30;0.1000
48775;3;30;0.1000
51936;4;30;0.1333
51938;4;30;0.1333
51940;4;30;0.1333
51942;4;30;0.1333
52905;4;30;0.1333
55998;4;30;0.1333
55999;4;30;0.1333
56000;4;30;0.1333
56115;4;30;0.1333
56119;4;30;0.1333
56121;4;30;0.1333
56126;4;30;0.1333
56237;3;30;0.1000
58923;3;30;0.1000
59329;3;30;0.1000
62748;4;30;0.1333
62988;4;30;0.1333
63258;4;30;0.1333
69904;4;30;0.1333
78371;3;30;0.1000
78723;3;30;0.1000
81271;3;30;0.1000
81436;3;30;0.1000
86700;3;30;0.1000
87863;3;30;0.1000
89108;3;30;0.1000
92286;4;30;0.1333
101859;4;30;0.1333
107392;3;30;0.1000
108766;3;30;0.1000
115112;3;30;0.1000
117560;3;30;0.1000
124089;4;30;0.1333
124090;4;30;0.1333
132754;4;30;0.1333
132755;4;30;0.1333
132756;4;30;0.1333
132757;4;30;0.1333
132758;4;30;0.1333
134202;3;30;0.1000
140091;3;30;0.1000
140673;3;30;0.1000
153977;4;30;0.1333
155212;4;30;0.1333
162254;3;30;0.1000
162267;3;30;0.1000
165618;4;30;0.1333
165676;3;30;0.1000
166137;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166147;3;30;0.1000
166148;3;30;0.1000
166150;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
166805;4;30;0.1333
166808;4;30;0.1333
166810;4;30;0.1333
166812;4;30;0.1333
166813;4;30;0.1333
166830;4;30;0.1333
173777;3;30;0.1000
175991;3;30;0.1000
176126;3;30;0.1000
178977;3;30;0.1000
190036;3;30;0.1000
212090;3;30;0.1000
212325;3;30;0.1000
212331;3;30;0.1000
212427;4;30;0.1333
212428;4;30;0.1333
212555;3;30;0.1000
232096;3;30;0.1000
246172;4;30;0.1333
264446;3;30;0.1000
275874;3;30;0.1000
283394;3;30;0.1000
285192;3;30;0.1000
291662;3;30;0.1000
297675;3;30;0.1000
299120;3;30;0.1000
302537;4;30;0.1333
304832;3;30;0.1000
307681;4;30;0.1333
318054;3;30;0.1000
328823;3;30;0.1000
342737;3;30;0.1000
346376;3;30;0.1000
