program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
3602;5;30;0.1667
4151;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
5094;4;30;0.1333
14707;4;30;0.1333
14709;5;30;0.1667
25480;4;30;0.1333
35218;7;30;0.2333
36441;4;30;0.1333
36987;4;30;0.1333
38502;4;30;0.1333
49005;3;30;0.1000
49074;3;30;0.1000
56832;3;30;0.1000
56974;3;30;0.1000
57024;4;30;0.1333
60236;4;30;0.1333
60571;3;30;0.1000
60572;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
70563;4;30;0.1333
70940;4;30;0.1333
72400;4;30;0.1333
74320;4;30;0.1333
80846;4;30;0.1333
83312;4;30;0.1333
83399;5;30;0.1667
83590;3;30;0.1000
87436;4;30;0.1333
92248;4;30;0.1333
99395;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
99812;4;30;0.1333
100030;4;30;0.1333
101279;5;30;0.1667
104720;4;30;0.1333
109110;3;30;0.1000
110962;4;30;0.1333
110963;5;30;0.1667
111089;4;30;0.1333
119387;4;30;0.1333
119610;3;30;0.1000
119674;3;30;0.1000
132739;4;30;0.1333
132740;4;30;0.1333
133829;4;30;0.1333
143152;4;30;0.1333
153733;4;30;0.1333
160093;4;30;0.1333
173135;5;30;0.1667
174883;4;30;0.1333
175151;3;30;0.1000
181534;3;30;0.1000
182582;4;30;0.1333
183858;3;30;0.1000
206547;4;30;0.1333
208884;4;30;0.1333
213642;5;30;0.1667
216195;5;30;0.1667
225381;3;30;0.1000
225569;4;30;0.1333
227108;4;30;0.1333
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
245219;3;30;0.1000
255827;4;30;0.1333
255829;4;30;0.1333
274576;4;30;0.1333
275367;4;30;0.1333
275377;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
277813;4;30;0.1333
280737;4;30;0.1333
281384;4;30;0.1333
285385;4;30;0.1333
289849;4;30;0.1333
297382;5;30;0.1667
299766;4;30;0.1333
308186;3;30;0.1000
326990;4;30;0.1333
332459;4;30;0.1333
336475;5;30;0.1667
336651;4;30;0.1333
337246;4;30;0.1333
341629;4;30;0.1333
345504;3;30;0.1000
