program_id;overlap_count;signature_length;jaccard_index
1514;9;30;0.3000
1515;9;30;0.3000
1517;9;30;0.3000
1518;9;30;0.3000
1850;9;30;0.3000
4982;9;30;0.3000
6318;12;30;0.4000
6319;9;30;0.3000
6442;9;30;0.3000
11549;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
24204;9;30;0.3000
27618;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
47665;10;30;0.3333
54652;9;30;0.3000
65919;9;30;0.3000
81194;9;30;0.3000
83413;9;30;0.3000
84768;9;30;0.3000
84769;9;30;0.3000
93147;10;30;0.3333
97183;9;30;0.3000
98318;9;30;0.3000
103210;12;30;0.4000
103211;12;30;0.4000
104550;10;30;0.3333
106539;8;30;0.2667
115754;9;30;0.3000
129683;9;30;0.3000
133305;12;30;0.4000
133306;12;30;0.4000
133307;12;30;0.4000
133308;12;30;0.4000
133309;12;30;0.4000
152594;9;30;0.3000
164595;9;30;0.3000
174968;9;30;0.3000
176020;9;30;0.3000
176055;9;30;0.3000
176058;9;30;0.3000
176439;9;30;0.3000
177707;9;30;0.3000
183615;9;30;0.3000
209927;9;30;0.3000
216702;9;30;0.3000
223141;9;30;0.3000
223197;9;30;0.3000
226994;9;30;0.3000
229780;9;30;0.3000
238111;12;30;0.4000
272378;9;30;0.3000
285391;9;30;0.3000
308604;9;30;0.3000
319159;9;30;0.3000
336529;8;30;0.2667
343582;8;30;0.2667
