program_id;overlap_count;signature_length;jaccard_index
1386;9;30;0.3000
2690;4;30;0.1333
2943;4;30;0.1333
3013;4;30;0.1333
7533;5;30;0.1667
7900;7;30;0.2333
10189;4;30;0.1333
15502;4;30;0.1333
16203;5;30;0.1667
16650;4;30;0.1333
16655;4;30;0.1333
19560;9;30;0.3000
19691;4;30;0.1333
19693;4;30;0.1333
24394;5;30;0.1667
40249;5;30;0.1667
46178;4;30;0.1333
46179;4;30;0.1333
46190;4;30;0.1333
54608;4;30;0.1333
60889;4;30;0.1333
61222;5;30;0.1667
63159;4;30;0.1333
67424;4;30;0.1333
77538;4;30;0.1333
81423;6;30;0.2000
81892;4;30;0.1333
81918;4;30;0.1333
82032;4;30;0.1333
82047;6;30;0.2000
82108;4;30;0.1333
82306;5;30;0.1667
85621;4;30;0.1333
87431;4;30;0.1333
87438;4;30;0.1333
87448;4;30;0.1333
87449;5;30;0.1667
91052;5;30;0.1667
93766;4;30;0.1333
100146;5;30;0.1667
114254;4;30;0.1333
114459;4;30;0.1333
117216;6;30;0.2000
120926;4;30;0.1333
121672;5;30;0.1667
121839;5;30;0.1667
128987;5;30;0.1667
128992;5;30;0.1667
130748;5;30;0.1667
138721;5;30;0.1667
152100;7;30;0.2333
153127;5;30;0.1667
157024;5;30;0.1667
157122;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158367;5;30;0.1667
158369;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
165372;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
167667;5;30;0.1667
171480;5;30;0.1667
173516;5;30;0.1667
197695;4;30;0.1333
209647;4;30;0.1333
212978;5;30;0.1667
212983;4;30;0.1333
214092;5;30;0.1667
220021;5;30;0.1667
229151;4;30;0.1333
230628;5;30;0.1667
232229;4;30;0.1333
232867;4;30;0.1333
238705;5;30;0.1667
244977;4;30;0.1333
250657;5;30;0.1667
250658;5;30;0.1667
255877;4;30;0.1333
258011;5;30;0.1667
261391;5;30;0.1667
266752;5;30;0.1667
266846;5;30;0.1667
267805;5;30;0.1667
267888;4;30;0.1333
271017;5;30;0.1667
281698;5;30;0.1667
281860;5;30;0.1667
285959;5;30;0.1667
307086;4;30;0.1333
307621;6;30;0.2000
313572;4;30;0.1333
313834;4;30;0.1333
314106;4;30;0.1333
315261;4;30;0.1333
329513;6;30;0.2000
338186;5;30;0.1667
346122;4;30;0.1333
