program_id;overlap_count;signature_length;jaccard_index
1399;6;30;0.2000
3278;5;30;0.1667
6976;6;30;0.2000
7533;5;30;0.1667
8747;6;30;0.2000
8823;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
22335;5;30;0.1667
25735;5;30;0.1667
26058;5;30;0.1667
33159;5;30;0.1667
33164;5;30;0.1667
34665;5;30;0.1667
36410;6;30;0.2000
47545;6;30;0.2000
52866;5;30;0.1667
67414;5;30;0.1667
75692;5;30;0.1667
82306;5;30;0.1667
82307;5;30;0.1667
83070;5;30;0.1667
83081;5;30;0.1667
84861;5;30;0.1667
91760;5;30;0.1667
93646;5;30;0.1667
100146;5;30;0.1667
105081;5;30;0.1667
107959;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
116701;5;30;0.1667
116731;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
128427;5;30;0.1667
130748;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
152059;5;30;0.1667
153126;5;30;0.1667
153127;5;30;0.1667
154560;6;30;0.2000
165563;5;30;0.1667
178073;6;30;0.2000
180571;5;30;0.1667
182765;6;30;0.2000
183859;6;30;0.2000
183863;5;30;0.1667
183871;6;30;0.2000
184103;6;30;0.2000
184109;6;30;0.2000
184112;6;30;0.2000
186225;5;30;0.1667
186351;6;30;0.2000
186390;6;30;0.2000
187394;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
192025;6;30;0.2000
208994;6;30;0.2000
211385;5;30;0.1667
212337;6;30;0.2000
212973;5;30;0.1667
213388;5;30;0.1667
213479;6;30;0.2000
224459;6;30;0.2000
229795;5;30;0.1667
232229;5;30;0.1667
236682;6;30;0.2000
249020;5;30;0.1667
250658;5;30;0.1667
253012;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
266981;5;30;0.1667
271490;6;30;0.2000
274250;5;30;0.1667
274251;5;30;0.1667
274252;5;30;0.1667
275113;5;30;0.1667
276884;5;30;0.1667
281333;5;30;0.1667
285950;5;30;0.1667
291097;5;30;0.1667
292482;5;30;0.1667
293146;5;30;0.1667
305750;5;30;0.1667
315469;5;30;0.1667
318162;5;30;0.1667
318223;5;30;0.1667
320829;6;30;0.2000
321483;5;30;0.1667
321850;5;30;0.1667
323048;5;30;0.1667
329486;6;30;0.2000
330067;6;30;0.2000
338043;5;30;0.1667
340495;5;30;0.1667
341250;5;30;0.1667
