program_id;overlap_count;signature_length;jaccard_index
2056;6;30;0.2000
3452;6;30;0.2000
8384;6;30;0.2000
14493;6;30;0.2000
18934;6;30;0.2000
19298;6;30;0.2000
27778;6;30;0.2000
27780;6;30;0.2000
27782;6;30;0.2000
27784;6;30;0.2000
27786;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;6;30;0.2000
27797;5;30;0.1667
27798;5;30;0.1667
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27805;6;30;0.2000
27807;6;30;0.2000
27809;6;30;0.2000
27814;6;30;0.2000
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
32780;6;30;0.2000
32794;6;30;0.2000
33277;6;30;0.2000
35286;6;30;0.2000
36464;11;30;0.3667
37959;5;30;0.1667
38096;6;30;0.2000
44842;6;30;0.2000
48396;6;30;0.2000
52459;6;30;0.2000
55303;6;30;0.2000
62189;6;30;0.2000
63920;5;30;0.1667
64199;6;30;0.2000
65118;5;30;0.1667
81476;6;30;0.2000
83096;5;30;0.1667
89905;5;30;0.1667
97254;5;30;0.1667
97693;5;30;0.1667
105940;7;30;0.2333
108306;6;30;0.2000
119581;6;30;0.2000
120413;5;30;0.1667
121782;8;30;0.2667
124152;6;30;0.2000
126276;7;30;0.2333
127876;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
134291;6;30;0.2000
140925;6;30;0.2000
140934;6;30;0.2000
143943;6;30;0.2000
147832;5;30;0.1667
152390;6;30;0.2000
152548;6;30;0.2000
157511;6;30;0.2000
169937;6;30;0.2000
172517;7;30;0.2333
187190;6;30;0.2000
196472;6;30;0.2000
200067;5;30;0.1667
208971;5;30;0.1667
211065;6;30;0.2000
211068;6;30;0.2000
212762;7;30;0.2333
213388;6;30;0.2000
213390;6;30;0.2000
225894;6;30;0.2000
228406;6;30;0.2000
235892;6;30;0.2000
248179;5;30;0.1667
248427;6;30;0.2000
253679;6;30;0.2000
256860;5;30;0.1667
269879;6;30;0.2000
279437;8;30;0.2667
279905;6;30;0.2000
280304;5;30;0.1667
288486;6;30;0.2000
288835;7;30;0.2333
288838;6;30;0.2000
298679;6;30;0.2000
299965;6;30;0.2000
313753;5;30;0.1667
330520;7;30;0.2333
338041;6;30;0.2000
338429;6;30;0.2000
341250;5;30;0.1667
347535;6;30;0.2000
