program_id;overlap_count;signature_length;jaccard_index
7781;4;30;0.1333
8679;3;30;0.1000
8762;3;30;0.1000
14050;5;30;0.1667
20699;3;30;0.1000
28400;4;30;0.1333
33934;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
36134;4;30;0.1333
36136;4;30;0.1333
36158;4;30;0.1333
45623;3;30;0.1000
47673;4;30;0.1333
51443;4;30;0.1333
51500;4;30;0.1333
54607;4;30;0.1333
54622;4;30;0.1333
55070;4;30;0.1333
56788;4;30;0.1333
60446;4;30;0.1333
60459;5;30;0.1667
60644;4;30;0.1333
74501;3;30;0.1000
74502;3;30;0.1000
74503;3;30;0.1000
74504;3;30;0.1000
74505;3;30;0.1000
74506;3;30;0.1000
74507;3;30;0.1000
74508;3;30;0.1000
74509;3;30;0.1000
74510;3;30;0.1000
74511;3;30;0.1000
74512;3;30;0.1000
74513;3;30;0.1000
74514;3;30;0.1000
74516;3;30;0.1000
74517;3;30;0.1000
74518;3;30;0.1000
74519;3;30;0.1000
74520;3;30;0.1000
74521;3;30;0.1000
74522;3;30;0.1000
74523;3;30;0.1000
74524;3;30;0.1000
74525;3;30;0.1000
78111;4;30;0.1333
82413;3;30;0.1000
82427;3;30;0.1000
84850;4;30;0.1333
85525;5;30;0.1667
98210;4;30;0.1333
99359;4;30;0.1333
103488;4;30;0.1333
104270;4;30;0.1333
106842;5;30;0.1667
115271;3;30;0.1000
128091;4;30;0.1333
130567;4;30;0.1333
131509;4;30;0.1333
131682;4;30;0.1333
131951;4;30;0.1333
134230;4;30;0.1333
135509;4;30;0.1333
136516;4;30;0.1333
152429;3;30;0.1000
153258;4;30;0.1333
153703;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
168575;4;30;0.1333
169261;3;30;0.1000
171461;4;30;0.1333
171513;4;30;0.1333
178391;4;30;0.1333
178445;4;30;0.1333
188129;4;30;0.1333
220105;4;30;0.1333
225190;4;30;0.1333
225810;4;30;0.1333
239767;4;30;0.1333
242985;4;30;0.1333
243201;4;30;0.1333
245717;3;30;0.1000
248619;5;30;0.1667
248720;5;30;0.1667
249076;5;30;0.1667
251657;4;30;0.1333
257055;4;30;0.1333
258385;4;30;0.1333
258402;3;30;0.1000
282614;3;30;0.1000
290718;4;30;0.1333
296911;3;30;0.1000
326011;4;30;0.1333
327999;4;30;0.1333
337851;4;30;0.1333
340257;4;30;0.1333
341590;3;30;0.1000
