program_id;overlap_count;signature_length;jaccard_index
1147;5;30;0.1667
1603;5;30;0.1667
9120;5;30;0.1667
11781;6;30;0.2000
15009;5;30;0.1667
15011;5;30;0.1667
16305;5;30;0.1667
16306;5;30;0.1667
16307;5;30;0.1667
16311;5;30;0.1667
16317;5;30;0.1667
16318;5;30;0.1667
16326;5;30;0.1667
16633;5;30;0.1667
33030;5;30;0.1667
47657;5;30;0.1667
48501;5;30;0.1667
57083;5;30;0.1667
57084;5;30;0.1667
64352;5;30;0.1667
66880;5;30;0.1667
72345;6;30;0.2000
79484;5;30;0.1667
80775;6;30;0.2000
83416;5;30;0.1667
84262;6;30;0.2000
88991;5;30;0.1667
88992;5;30;0.1667
89181;5;30;0.1667
89801;5;30;0.1667
89806;5;30;0.1667
96884;5;30;0.1667
97659;5;30;0.1667
97817;5;30;0.1667
97819;5;30;0.1667
97820;5;30;0.1667
98157;6;30;0.2000
100206;5;30;0.1667
102485;5;30;0.1667
106709;6;30;0.2000
106731;6;30;0.2000
106732;6;30;0.2000
106854;5;30;0.1667
112831;6;30;0.2000
119900;6;30;0.2000
126269;5;30;0.1667
127850;5;30;0.1667
128059;5;30;0.1667
133480;6;30;0.2000
133942;5;30;0.1667
135913;5;30;0.1667
137173;6;30;0.2000
140961;5;30;0.1667
145301;6;30;0.2000
152239;6;30;0.2000
152621;6;30;0.2000
153600;5;30;0.1667
153884;5;30;0.1667
158811;5;30;0.1667
158954;5;30;0.1667
158968;5;30;0.1667
159014;5;30;0.1667
161370;5;30;0.1667
161729;5;30;0.1667
165311;6;30;0.2000
165322;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
171663;5;30;0.1667
189781;5;30;0.1667
189783;5;30;0.1667
190870;5;30;0.1667
201461;8;30;0.2667
202064;6;30;0.2000
205633;5;30;0.1667
208561;5;30;0.1667
214061;5;30;0.1667
214062;5;30;0.1667
214263;5;30;0.1667
214264;5;30;0.1667
214615;5;30;0.1667
220944;5;30;0.1667
229281;5;30;0.1667
229283;5;30;0.1667
245804;5;30;0.1667
250806;5;30;0.1667
250807;5;30;0.1667
254620;5;30;0.1667
261723;5;30;0.1667
284647;6;30;0.2000
288952;5;30;0.1667
292410;6;30;0.2000
292537;5;30;0.1667
292545;5;30;0.1667
294349;5;30;0.1667
296618;5;30;0.1667
299916;6;30;0.2000
304025;5;30;0.1667
306675;5;30;0.1667
332602;6;30;0.2000
