program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
3993;5;30;0.1667
4054;6;30;0.2000
14986;5;30;0.1667
14987;5;30;0.1667
14989;5;30;0.1667
15249;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16159;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16188;5;30;0.1667
20528;6;30;0.2000
21025;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21463;5;30;0.1667
21717;5;30;0.1667
37487;5;30;0.1667
51405;5;30;0.1667
53156;5;30;0.1667
59158;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
66557;6;30;0.2000
73550;5;30;0.1667
81630;5;30;0.1667
83909;6;30;0.2000
90633;5;30;0.1667
93833;5;30;0.1667
94647;5;30;0.1667
103456;5;30;0.1667
109242;7;30;0.2333
115335;5;30;0.1667
115490;5;30;0.1667
115491;5;30;0.1667
123290;7;30;0.2333
125128;5;30;0.1667
132583;5;30;0.1667
133510;6;30;0.2000
138147;6;30;0.2000
138148;6;30;0.2000
140683;6;30;0.2000
152101;5;30;0.1667
160873;6;30;0.2000
164367;5;30;0.1667
165758;5;30;0.1667
165759;5;30;0.1667
170955;5;30;0.1667
171477;6;30;0.2000
173521;7;30;0.2333
175237;6;30;0.2000
175601;5;30;0.1667
175602;5;30;0.1667
175603;5;30;0.1667
175604;6;30;0.2000
176635;5;30;0.1667
177080;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177108;5;30;0.1667
177109;5;30;0.1667
177112;6;30;0.2000
195460;7;30;0.2333
199403;5;30;0.1667
203241;7;30;0.2333
203244;7;30;0.2333
216156;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
244842;6;30;0.2000
244845;7;30;0.2333
245489;5;30;0.1667
247904;5;30;0.1667
258340;5;30;0.1667
274766;7;30;0.2333
276833;5;30;0.1667
289999;7;30;0.2333
290764;5;30;0.1667
291066;6;30;0.2000
291938;5;30;0.1667
292045;5;30;0.1667
323210;5;30;0.1667
332120;7;30;0.2333
332123;6;30;0.2000
332130;7;30;0.2333
332135;5;30;0.1667
332140;7;30;0.2333
332146;6;30;0.2000
332150;7;30;0.2333
332160;7;30;0.2333
332164;7;30;0.2333
332169;6;30;0.2000
332170;7;30;0.2333
332180;7;30;0.2333
332189;5;30;0.1667
